  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739603.489378                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   1.0000e-04   2.1000e+04
2.1500e+00   1.0000e-04   2.1499e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.2500e+00   1.0000e-04   2.2499e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.3500e+00   1.0000e-04   2.3500e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.4500e+00   1.0000e-04   2.4500e+04
2.5000e+00   1.0000e-04   2.5000e+04
2.5000e+00   1.0000e-04   2.5000e+04
2.4500e+00   1.0000e-04   2.4499e+04
2.4000e+00   1.0000e-04   2.3999e+04
2.3500e+00   1.0000e-04   2.3499e+04
2.3000e+00   1.0000e-04   2.2999e+04
2.2500e+00   1.0000e-04   2.2500e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.1500e+00   1.0000e-04   2.1500e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.0500e+00   1.0000e-04   2.0500e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9500e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6500e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9998e+03
9.5000e-01   1.0000e-04   9.4998e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.5000e-01   1.0000e-04   7.5000e+03
7.0000e-01   1.0000e-04   6.9999e+03
6.5000e-01   1.0000e-04   6.4999e+03
6.0000e-01   1.0000e-04   5.9999e+03
5.5000e-01   1.0000e-04   5.5000e+03
5.0000e-01   1.0000e-04   4.9999e+03
4.5000e-01   1.0000e-04   4.4999e+03
4.0000e-01   1.0000e-04   4.0000e+03
3.5000e-01   1.0000e-04   3.4999e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.5000e-01   1.0000e-04   2.4999e+03
2.0000e-01   9.8332e-05   2.0339e+03
1.5000e-01   7.3774e-05   2.0332e+03
1.0000e-01   4.9198e-05   2.0326e+03
5.0000e-02   2.4640e-05   2.0292e+03
0.0000e+00   1.2896e-07   0.0000e+00
