  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739603.493376                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -2.4150e-11   -0.0000e+00
-5.0000e-02   -5.1862e-09   9.6410e+06
-1.0000e-01   -1.1659e-08   8.5772e+06
-1.5000e-01   -2.0696e-08   7.2478e+06
-2.0000e-01   -3.1358e-08   6.3779e+06
-2.5000e-01   -4.5592e-08   5.4834e+06
-3.0000e-01   -6.4520e-08   4.6497e+06
-3.5000e-01   -8.5419e-08   4.0974e+06
-4.0000e-01   -1.1097e-07   3.6045e+06
-4.5000e-01   -1.3986e-07   3.2175e+06
-5.0000e-01   -1.7644e-07   2.8338e+06
-5.5000e-01   -2.1448e-07   2.5643e+06
-6.0000e-01   -2.5398e-07   2.3624e+06
-6.5000e-01   -3.0794e-07   2.1108e+06
-7.0000e-01   -3.6120e-07   1.9380e+06
-7.5000e-01   -4.2872e-07   1.7494e+06
-8.0000e-01   -4.8544e-07   1.6480e+06
-8.5000e-01   -5.6210e-07   1.5122e+06
-9.0000e-01   -6.4106e-07   1.4039e+06
-9.5000e-01   -7.2048e-07   1.3186e+06
-1.0000e+00   -8.0568e-07   1.2412e+06
-1.0500e+00   -8.8714e-07   1.1836e+06
-1.1000e+00   -9.9470e-07   1.1059e+06
-1.1500e+00   -1.1140e-06   1.0323e+06
-1.2000e+00   -1.2794e-06   9.3794e+05
-1.2500e+00   -1.3963e-06   8.9522e+05
-1.3000e+00   -1.5044e-06   8.6413e+05
-1.3500e+00   -1.6580e-06   8.1423e+05
-1.4000e+00   -1.8437e-06   7.5934e+05
-1.4500e+00   -1.9818e-06   7.3166e+05
-1.5000e+00   -2.1554e-06   6.9593e+05
-1.5500e+00   -2.2947e-06   6.7547e+05
-1.6000e+00   -2.4930e-06   6.4180e+05
-1.6500e+00   -2.6872e-06   6.1402e+05
-1.7000e+00   -3.0034e-06   5.6603e+05
-1.7500e+00   -3.2183e-06   5.4377e+05
-1.8000e+00   -3.4593e-06   5.2034e+05
