  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739603.494337                   64

         MeasureMode                Bias1                Bias2
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0000e+00   -4.9996e-05   2.0002e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
0.0000e+00   1.6750e-07   0.0000e+00
0.0000e+00   1.5556e-07   0.0000e+00
1.0000e-01   5.8716e-05   1.7031e+03
2.0000e-01   1.1754e-04   1.7015e+03
3.0000e-01   1.7668e-04   1.6980e+03
4.0000e-01   2.3636e-04   1.6923e+03
5.0000e-01   2.9660e-04   1.6858e+03
6.0000e-01   3.5774e-04   1.6772e+03
7.0000e-01   4.1986e-04   1.6672e+03
8.0000e-01   4.8296e-04   1.6565e+03
9.0000e-01   5.4680e-04   1.6459e+03
1.0000e+00   6.1090e-04   1.6369e+03
1.1000e+00   6.7428e-04   1.6314e+03
1.2000e+00   7.3642e-04   1.6295e+03
1.3000e+00   7.9776e-04   1.6296e+03
1.4000e+00   8.5866e-04   1.6304e+03
1.5000e+00   9.1844e-04   1.6332e+03
1.6000e+00   9.7662e-04   1.6383e+03
1.7000e+00   1.0300e-03   1.6505e+03
1.8000e+00   2.7487e-06   6.5486e+05
1.9000e+00   3.2964e-06   5.7639e+05
2.0000e+00   4.1125e-06   4.8632e+05
2.1000e+00   4.6042e-06   4.5611e+05
2.2000e+00   5.0819e-06   4.3291e+05
2.3000e+00   5.9441e-06   3.8694e+05
2.4000e+00   6.6783e-06   3.5937e+05
2.5000e+00   6.4518e-06   3.8749e+05
2.5000e+00   6.5104e-06   3.8400e+05
2.4000e+00   5.7016e-06   4.2093e+05
2.3000e+00   5.0423e-06   4.5614e+05
2.2000e+00   4.4403e-06   4.9546e+05
2.1000e+00   3.8953e-06   5.3911e+05
2.0000e+00   3.4035e-06   5.8763e+05
1.9000e+00   2.9252e-06   6.4953e+05
1.8000e+00   2.5528e-06   7.0511e+05
1.7000e+00   2.1573e-06   7.8802e+05
1.6000e+00   1.8266e-06   8.7594e+05
1.5000e+00   1.5302e-06   9.8026e+05
1.4000e+00   1.2715e-06   1.1011e+06
1.3000e+00   1.0599e-06   1.2265e+06
1.2000e+00   8.7128e-07   1.3773e+06
1.1000e+00   7.0456e-07   1.5613e+06
1.0000e+00   5.6870e-07   1.7584e+06
9.0000e-01   4.4544e-07   2.0205e+06
8.0000e-01   3.4172e-07   2.3411e+06
7.0000e-01   2.5474e-07   2.7479e+06
6.0000e-01   1.8120e-07   3.3113e+06
5.0000e-01   1.2372e-07   4.0414e+06
4.0000e-01   7.8988e-08   5.0641e+06
3.0000e-01   4.6668e-08   6.4284e+06
2.0000e-01   2.4098e-08   8.2993e+06
1.0000e-01   8.9611e-09   1.1159e+07
0.0000e+00   -5.2084e-10   -0.0000e+00
