  Measurement Number     Measurement type
                 228                DC IV

      Measurement ID             SeriesID
       739603.570187                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3488e-10   -0.0000e+00
-5.0000e-02   -9.0043e-10   5.5529e+07
-1.0000e-01   -1.6839e-09   5.9386e+07
-1.5000e-01   -2.9132e-09   5.1490e+07
-2.0000e-01   -4.2023e-09   4.7593e+07
-2.5000e-01   -5.3543e-09   4.6691e+07
-3.0000e-01   -6.7711e-09   4.4306e+07
-3.5000e-01   -8.2601e-09   4.2372e+07
-4.0000e-01   -9.9588e-09   4.0165e+07
-4.5000e-01   -1.1544e-08   3.8983e+07
-5.0000e-01   -1.4584e-08   3.4285e+07
-5.5000e-01   -1.7253e-08   3.1879e+07
-6.0000e-01   -1.8575e-08   3.2302e+07
-6.5000e-01   -2.0891e-08   3.1114e+07
-7.0000e-01   -2.3470e-08   2.9825e+07
-7.5000e-01   -3.6455e-06   2.0573e+05
-8.0000e-01   -4.0394e-06   1.9805e+05
-8.5000e-01   -4.5952e-06   1.8498e+05
-9.0000e-01   -5.2690e-06   1.7081e+05
-9.5000e-01   -5.1553e-06   1.8428e+05
-1.0000e+00   -5.8700e-06   1.7036e+05
-1.0000e+00   -5.0872e-06   1.9657e+05
-9.5000e-01   -5.6318e-06   1.6868e+05
-9.0000e-01   -4.9217e-06   1.8286e+05
-8.5000e-01   -5.3946e-06   1.5756e+05
-8.0000e-01   -4.4941e-06   1.7801e+05
-7.5000e-01   -4.3270e-06   1.7333e+05
-7.0000e-01   -4.2082e-06   1.6634e+05
-6.5000e-01   -3.1460e-06   2.0661e+05
-6.0000e-01   -3.0007e-06   1.9995e+05
-5.5000e-01   -2.8008e-06   1.9637e+05
-5.0000e-01   -2.6044e-06   1.9198e+05
-4.5000e-01   -2.0206e-06   2.2271e+05
-4.0000e-01   -1.4665e-06   2.7276e+05
-3.5000e-01   -1.2845e-06   2.7248e+05
-3.0000e-01   -1.2860e-06   2.3328e+05
-2.5000e-01   -9.5980e-07   2.6047e+05
-2.0000e-01   -5.3592e-07   3.7319e+05
-1.5000e-01   -2.5578e-07   5.8644e+05
-1.0000e-01   -1.3670e-09   7.3153e+07
-5.0000e-02   -6.6897e-10   7.4742e+07
0.0000e+00   3.2020e-11   0.0000e+00
0.0000e+00   -2.6200e-11   -0.0000e+00
5.0000e-02   7.4699e-10   6.6935e+07
1.0000e-01   1.4853e-09   6.7326e+07
1.5000e-01   2.6044e-09   5.7595e+07
2.0000e-01   3.5119e-09   5.6949e+07
2.5000e-01   5.0547e-09   4.9459e+07
3.0000e-01   6.3161e-09   4.7498e+07
3.5000e-01   7.7659e-09   4.5069e+07
4.0000e-01   9.3207e-09   4.2915e+07
4.5000e-01   1.0602e-08   4.2445e+07
5.0000e-01   1.2871e-08   3.8846e+07
5.5000e-01   1.4096e-08   3.9019e+07
6.0000e-01   1.6470e-08   3.6429e+07
6.5000e-01   1.9670e-08   3.3045e+07
7.0000e-01   2.2203e-08   3.1527e+07
7.5000e-01   2.5065e-08   2.9922e+07
8.0000e-01   2.3147e-08   3.4562e+07
8.5000e-01   2.5312e-08   3.3581e+07
9.0000e-01   3.0454e-08   2.9553e+07
9.5000e-01   3.1399e-08   3.0256e+07
1.0000e+00   3.6912e-08   2.7091e+07
1.0500e+00   4.0543e-08   2.5899e+07
1.1000e+00   4.3678e-08   2.5184e+07
1.1500e+00   4.8207e-08   2.3855e+07
1.2000e+00   4.9076e-08   2.4452e+07
1.2500e+00   5.2602e-08   2.3763e+07
1.3000e+00   5.8819e-08   2.2102e+07
1.3500e+00   6.4531e-08   2.0920e+07
1.4000e+00   7.3274e-08   1.9106e+07
1.4500e+00   7.6873e-08   1.8862e+07
1.5000e+00   8.3551e-08   1.7953e+07
1.5500e+00   9.3841e-08   1.6517e+07
1.6000e+00   1.0107e-07   1.5830e+07
1.6500e+00   1.0961e-07   1.5053e+07
1.7000e+00   1.1642e-07   1.4602e+07
1.7500e+00   1.2194e-07   1.4351e+07
1.8000e+00   1.4130e-07   1.2739e+07
1.8500e+00   1.5344e-07   1.2057e+07
1.9000e+00   1.6220e-07   1.1714e+07
1.9500e+00   1.7664e-07   1.1039e+07
2.0000e+00   1.7856e-07   1.1201e+07
2.0500e+00   1.9168e-07   1.0695e+07
2.1000e+00   2.0064e-07   1.0467e+07
2.1500e+00   2.1854e-07   9.8380e+06
2.2000e+00   2.4588e-07   8.9475e+06
2.2500e+00   2.6048e-07   8.6379e+06
2.3000e+00   2.7716e-07   8.2985e+06
2.3500e+00   3.0028e-07   7.8260e+06
2.4000e+00   3.1700e-07   7.5710e+06
2.4500e+00   3.3696e-07   7.2709e+06
2.5000e+00   3.7390e-07   6.6863e+06
2.5000e+00   3.7778e-07   6.6176e+06
2.4500e+00   3.6908e-07   6.6381e+06
2.4000e+00   3.5590e-07   6.7435e+06
2.3500e+00   3.2894e-07   7.1442e+06
2.3000e+00   3.1008e-07   7.4174e+06
2.2500e+00   2.9462e-07   7.6370e+06
2.2000e+00   2.8770e-07   7.6469e+06
2.1500e+00   2.6032e-07   8.2591e+06
2.1000e+00   2.3362e-07   8.9890e+06
2.0500e+00   2.1270e-07   9.6380e+06
2.0000e+00   2.1718e-07   9.2090e+06
1.9500e+00   1.9002e-07   1.0262e+07
1.9000e+00   1.8514e-07   1.0263e+07
1.8500e+00   1.7190e-07   1.0762e+07
1.8000e+00   1.6008e-07   1.1244e+07
1.7500e+00   1.3758e-07   1.2720e+07
1.7000e+00   1.3924e-07   1.2209e+07
1.6500e+00   1.2630e-07   1.3064e+07
1.6000e+00   1.1918e-07   1.3425e+07
1.5500e+00   1.0870e-07   1.4259e+07
1.5000e+00   1.0490e-07   1.4299e+07
1.4500e+00   9.7648e-08   1.4849e+07
1.4000e+00   8.4813e-08   1.6507e+07
1.3500e+00   6.8151e-08   1.9809e+07
1.3000e+00   7.5141e-08   1.7301e+07
1.2500e+00   6.9978e-08   1.7863e+07
1.2000e+00   6.3720e-08   1.8832e+07
1.1500e+00   5.3914e-08   2.1330e+07
1.1000e+00   4.5222e-08   2.4324e+07
1.0500e+00   4.1018e-08   2.5599e+07
1.0000e+00   3.6594e-08   2.7327e+07
9.5000e-01   3.3027e-08   2.8764e+07
9.0000e-01   2.9658e-08   3.0346e+07
8.5000e-01   2.6193e-08   3.2451e+07
8.0000e-01   2.3760e-08   3.3670e+07
7.5000e-01   2.2109e-08   3.3922e+07
7.0000e-01   1.8520e-08   3.7798e+07
6.5000e-01   1.5540e-08   4.1829e+07
6.0000e-01   1.3647e-08   4.3966e+07
5.5000e-01   1.1898e-08   4.6225e+07
5.0000e-01   1.0347e-08   4.8324e+07
4.5000e-01   8.5172e-09   5.2834e+07
4.0000e-01   6.7995e-09   5.8828e+07
3.5000e-01   5.0907e-09   6.8753e+07
3.0000e-01   3.6355e-09   8.2520e+07
2.5000e-01   2.7517e-09   9.0853e+07
2.0000e-01   1.8720e-09   1.0684e+08
1.5000e-01   1.0809e-09   1.3877e+08
1.0000e-01   4.5170e-10   2.2139e+08
5.0000e-02   -1.1876e-10   -4.2102e+08
0.0000e+00   -6.4072e-10   -0.0000e+00
