  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739603.496811                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.2030e-11   -0.0000e+00
-1.0000e-01   -6.6616e-09   1.5011e+07
-2.0000e-01   -1.7149e-08   1.1662e+07
-3.0000e-01   -3.2199e-08   9.3171e+06
-4.0000e-01   -5.3483e-08   7.4790e+06
-5.0000e-01   -8.1237e-08   6.1548e+06
-6.0000e-01   -1.1496e-07   5.2192e+06
-7.0000e-01   -1.6062e-07   4.3581e+06
-8.0000e-01   -2.1658e-07   3.6938e+06
-9.0000e-01   -2.8946e-07   3.1092e+06
-1.0000e+00   -3.6782e-07   2.7187e+06
-1.1000e+00   -4.6470e-07   2.3671e+06
-1.2000e+00   -5.8842e-07   2.0394e+06
-1.3000e+00   -7.2098e-07   1.8031e+06
-1.4000e+00   -8.6728e-07   1.6142e+06
-1.5000e+00   -1.0318e-06   1.4538e+06
-1.6000e+00   -1.1915e-06   1.3428e+06
-1.7000e+00   -1.4062e-06   1.2089e+06
-1.8000e+00   -1.7029e-06   1.0570e+06
-1.9000e+00   -1.9876e-06   9.5593e+05
-2.0000e+00   -2.2756e-06   8.7889e+05
-2.1000e+00   -2.5864e-06   8.1194e+05
-2.2000e+00   -3.0413e-06   7.2337e+05
-2.3000e+00   -3.3716e-06   6.8217e+05
-2.4000e+00   -3.9482e-06   6.0787e+05
-2.5000e+00   -4.4642e-06   5.6001e+05
-2.6000e+00   -5.0165e-06   5.1829e+05
-2.7000e+00   -5.5435e-06   4.8706e+05
-2.8000e+00   -6.2904e-06   4.4512e+05
-2.9000e+00   -7.0856e-06   4.0928e+05
-3.0000e+00   -7.8862e-06   3.8041e+05
-3.1000e+00   -9.0609e-06   3.4213e+05
-3.2000e+00   -1.0345e-05   3.0932e+05
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.4000e+00   -4.9996e-05   6.8005e+04
