  Measurement Number     Measurement type
                 245                DC IV

      Measurement ID             SeriesID
       739603.571033                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4447e-10   -0.0000e+00
-5.0000e-02   -6.1191e-10   8.1711e+07
-1.0000e-01   -1.0646e-09   9.3932e+07
-1.5000e-01   -1.8958e-09   7.9122e+07
-2.0000e-01   -2.5166e-09   7.9472e+07
-2.5000e-01   -3.2676e-09   7.6509e+07
-3.0000e-01   -4.3215e-09   6.9420e+07
-3.5000e-01   -5.4508e-09   6.4211e+07
-4.0000e-01   -7.0125e-09   5.7041e+07
-4.5000e-01   -7.0314e-09   6.3999e+07
-5.0000e-01   -8.4144e-09   5.9422e+07
-5.5000e-01   -9.4783e-09   5.8027e+07
-6.0000e-01   -1.1358e-08   5.2824e+07
-6.5000e-01   -1.3263e-08   4.9009e+07
-7.0000e-01   -1.5889e-08   4.4056e+07
-7.5000e-01   -4.3902e-06   1.7084e+05
-8.0000e-01   -4.7344e-06   1.6898e+05
-8.5000e-01   -5.1500e-06   1.6505e+05
-9.0000e-01   -5.2249e-06   1.7225e+05
-9.5000e-01   -5.2779e-06   1.8000e+05
-1.0000e+00   -6.1153e-06   1.6352e+05
-1.0000e+00   -6.2482e-06   1.6005e+05
-9.5000e-01   -5.6344e-06   1.6861e+05
-9.0000e-01   -5.8575e-06   1.5365e+05
-8.5000e-01   -6.6964e-06   1.2693e+05
-8.0000e-01   -4.7695e-06   1.6773e+05
-7.5000e-01   -4.9485e-06   1.5156e+05
-7.0000e-01   -4.5505e-06   1.5383e+05
-6.5000e-01   -4.3922e-06   1.4799e+05
-6.0000e-01   -4.1162e-06   1.4577e+05
-5.5000e-01   -2.5542e-06   2.1533e+05
-5.0000e-01   -2.4124e-06   2.0726e+05
-4.5000e-01   -2.8901e-06   1.5570e+05
-4.0000e-01   -1.2051e-06   3.3192e+05
-3.5000e-01   -6.2370e-07   5.6117e+05
-3.0000e-01   -4.9168e-07   6.1015e+05
-2.5000e-01   -3.8190e-07   6.5462e+05
-2.0000e-01   -2.8808e-07   6.9425e+05
-1.5000e-01   -2.3054e-07   6.5065e+05
-1.0000e-01   -8.0443e-10   1.2431e+08
-5.0000e-02   -4.1714e-10   1.1986e+08
0.0000e+00   4.6580e-11   0.0000e+00
0.0000e+00   -2.2230e-11   -0.0000e+00
5.0000e-02   5.1137e-10   9.7777e+07
1.0000e-01   1.0589e-09   9.4438e+07
1.5000e-01   1.5499e-09   9.6780e+07
2.0000e-01   2.2028e-09   9.0794e+07
2.5000e-01   3.0133e-09   8.2966e+07
3.0000e-01   4.0236e-09   7.4560e+07
3.5000e-01   4.9302e-09   7.0991e+07
4.0000e-01   6.4172e-09   6.2332e+07
4.5000e-01   7.9390e-09   5.6682e+07
5.0000e-01   8.3812e-09   5.9657e+07
5.5000e-01   1.0378e-08   5.2996e+07
6.0000e-01   1.2969e-08   4.6265e+07
6.5000e-01   1.4297e-08   4.5465e+07
7.0000e-01   1.6515e-08   4.2386e+07
7.5000e-01   1.9589e-08   3.8287e+07
8.0000e-01   2.2072e-08   3.6245e+07
8.5000e-01   2.4679e-08   3.4443e+07
9.0000e-01   2.7349e-08   3.2908e+07
9.5000e-01   2.9577e-08   3.2119e+07
1.0000e+00   3.5300e-08   2.8329e+07
1.0500e+00   3.8204e-08   2.7484e+07
1.1000e+00   3.9956e-08   2.7531e+07
1.1500e+00   4.2677e-08   2.6946e+07
1.2000e+00   4.9091e-08   2.4445e+07
1.2500e+00   5.5251e-08   2.2624e+07
1.3000e+00   5.8278e-08   2.2307e+07
1.3500e+00   6.1330e-08   2.2012e+07
1.4000e+00   6.7644e-08   2.0697e+07
1.4500e+00   7.3050e-08   1.9849e+07
1.5000e+00   8.0412e-08   1.8654e+07
1.5500e+00   8.5182e-08   1.8196e+07
1.6000e+00   9.0855e-08   1.7610e+07
1.6500e+00   9.8798e-08   1.6701e+07
1.7000e+00   1.0695e-07   1.5895e+07
1.7500e+00   1.2304e-07   1.4223e+07
1.8000e+00   1.3454e-07   1.3379e+07
1.8500e+00   1.4442e-07   1.2810e+07
1.9000e+00   1.5130e-07   1.2558e+07
1.9500e+00   1.6752e-07   1.1640e+07
2.0000e+00   1.8126e-07   1.1034e+07
2.0500e+00   1.9536e-07   1.0493e+07
2.1000e+00   2.0476e-07   1.0256e+07
2.1500e+00   2.1952e-07   9.7941e+06
2.2000e+00   2.3972e-07   9.1774e+06
2.2500e+00   2.5622e-07   8.7815e+06
2.3000e+00   2.6554e-07   8.6616e+06
2.3500e+00   2.8476e-07   8.2526e+06
2.4000e+00   3.1258e-07   7.6780e+06
2.4500e+00   3.4032e-07   7.1991e+06
2.5000e+00   3.4914e-07   7.1605e+06
2.5000e+00   3.4892e-07   7.1650e+06
2.4500e+00   3.3482e-07   7.3174e+06
2.4000e+00   3.1630e-07   7.5877e+06
2.3500e+00   2.9622e-07   7.9333e+06
2.3000e+00   2.8502e-07   8.0696e+06
2.2500e+00   2.6780e-07   8.4018e+06
2.2000e+00   2.5210e-07   8.7267e+06
2.1500e+00   2.3782e-07   9.0405e+06
2.1000e+00   2.1930e-07   9.5759e+06
2.0500e+00   2.0402e-07   1.0048e+07
2.0000e+00   1.8840e-07   1.0616e+07
1.9500e+00   1.7698e-07   1.1018e+07
1.9000e+00   1.6590e-07   1.1453e+07
1.8500e+00   1.5480e-07   1.1951e+07
1.8000e+00   1.4392e-07   1.2507e+07
1.7500e+00   1.3406e-07   1.3054e+07
1.7000e+00   1.2232e-07   1.3898e+07
1.6500e+00   1.1486e-07   1.4365e+07
1.6000e+00   1.0578e-07   1.5126e+07
1.5500e+00   9.4476e-08   1.6406e+07
1.5000e+00   8.5742e-08   1.7494e+07
1.4500e+00   7.9490e-08   1.8241e+07
1.4000e+00   7.3566e-08   1.9030e+07
1.3500e+00   6.8195e-08   1.9796e+07
1.3000e+00   5.8721e-08   2.2138e+07
1.2500e+00   5.3813e-08   2.3228e+07
1.2000e+00   4.8841e-08   2.4570e+07
1.1500e+00   4.4043e-08   2.6111e+07
1.1000e+00   4.0904e-08   2.6892e+07
1.0500e+00   3.6847e-08   2.8496e+07
1.0000e+00   3.3542e-08   2.9813e+07
9.5000e-01   2.9772e-08   3.1909e+07
9.0000e-01   2.6821e-08   3.3555e+07
8.5000e-01   2.3601e-08   3.6015e+07
8.0000e-01   2.0843e-08   3.8383e+07
7.5000e-01   1.8472e-08   4.0602e+07
7.0000e-01   1.7016e-08   4.1137e+07
6.5000e-01   1.5060e-08   4.3160e+07
6.0000e-01   1.2546e-08   4.7826e+07
5.5000e-01   1.1154e-08   4.9308e+07
5.0000e-01   9.8905e-09   5.0554e+07
4.5000e-01   8.2642e-09   5.4452e+07
4.0000e-01   6.6404e-09   6.0237e+07
3.5000e-01   5.5771e-09   6.2757e+07
3.0000e-01   4.2597e-09   7.0427e+07
2.5000e-01   3.0357e-09   8.2353e+07
2.0000e-01   2.1217e-09   9.4264e+07
1.5000e-01   1.2008e-09   1.2492e+08
1.0000e-01   5.6856e-10   1.7588e+08
5.0000e-02   -9.9120e-11   -5.0444e+08
0.0000e+00   -6.5103e-10   -0.0000e+00
