  Measurement Number     Measurement type
                 179                DC IV

      Measurement ID             SeriesID
       739603.501406                   97

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1968e-10   -0.0000e+00
-1.0000e-01   -2.4645e-09   4.0576e+07
-2.0000e-01   -5.8598e-09   3.4131e+07
-3.0000e-01   -1.1197e-08   2.6793e+07
-4.0000e-01   -1.8659e-08   2.1437e+07
-5.0000e-01   -2.8672e-08   1.7439e+07
-6.0000e-01   -4.1578e-08   1.4431e+07
-7.0000e-01   -5.7513e-08   1.2171e+07
-8.0000e-01   -7.8096e-08   1.0244e+07
-9.0000e-01   -1.0414e-07   8.6422e+06
-1.0000e+00   -1.3052e-07   7.6617e+06
-1.1000e+00   -1.6990e-07   6.4744e+06
-1.2000e+00   -2.7176e-07   4.4157e+06
-1.3000e+00   -3.2518e-07   3.9978e+06
-1.4000e+00   -3.5756e-07   3.9154e+06
-1.5000e+00   -3.8778e-07   3.8682e+06
-1.6000e+00   -4.5502e-07   3.5163e+06
-1.7000e+00   -5.3688e-07   3.1664e+06
-1.8000e+00   -6.6164e-07   2.7205e+06
-1.9000e+00   -7.5670e-07   2.5109e+06
-2.0000e+00   -9.3486e-07   2.1394e+06
-2.1000e+00   -1.0016e-06   2.0966e+06
-2.2000e+00   -1.1535e-06   1.9072e+06
-2.3000e+00   -1.3115e-06   1.7537e+06
-2.4000e+00   -1.4813e-06   1.6202e+06
-2.5000e+00   -1.7232e-06   1.4508e+06
-2.6000e+00   -2.0047e-06   1.2970e+06
-2.7000e+00   -2.1646e-06   1.2473e+06
-2.8000e+00   -2.5345e-06   1.1048e+06
-2.9000e+00   -2.8713e-06   1.0100e+06
-3.0000e+00   -3.2839e-06   9.1355e+05
-3.1000e+00   -3.7866e-06   8.1868e+05
-3.2000e+00   -4.2232e-06   7.5772e+05
-3.3000e+00   -4.8328e-06   6.8283e+05
-3.4000e+00   -5.3632e-06   6.3395e+05
-3.5000e+00   -6.3761e-06   5.4892e+05
-3.5000e+00   -6.2297e-06   5.6182e+05
-3.4000e+00   -5.7770e-06   5.8854e+05
