  Measurement Number     Measurement type
                 208                DC IV

      Measurement ID             SeriesID
       739603.569184                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.1907e-10   -0.0000e+00
-5.0000e-02   -8.9819e-10   5.5668e+07
-1.0000e-01   -1.7067e-09   5.8593e+07
-1.5000e-01   -2.9767e-09   5.0391e+07
-2.0000e-01   -3.9213e-09   5.1003e+07
-2.5000e-01   -5.0195e-09   4.9806e+07
-3.0000e-01   -6.6692e-09   4.4983e+07
-3.5000e-01   -8.0623e-09   4.3412e+07
-4.0000e-01   -9.7784e-09   4.0906e+07
-4.5000e-01   -1.2025e-08   3.7421e+07
-5.0000e-01   -1.4513e-08   3.4451e+07
-5.5000e-01   -1.7109e-08   3.2146e+07
-6.0000e-01   -1.9621e-08   3.0579e+07
-6.5000e-01   -2.2524e-08   2.8859e+07
-7.0000e-01   -2.6029e-08   2.6893e+07
-7.5000e-01   -2.1586e-06   3.4745e+05
-8.0000e-01   -3.1887e-06   2.5089e+05
-8.5000e-01   -2.9359e-06   2.8952e+05
-9.0000e-01   -3.6508e-06   2.4652e+05
-9.5000e-01   -3.7862e-06   2.5091e+05
-1.0000e+00   -4.8584e-06   2.0583e+05
-1.0000e+00   -5.0310e-06   1.9877e+05
-9.5000e-01   -5.3973e-06   1.7601e+05
-9.0000e-01   -5.3277e-06   1.6893e+05
-8.5000e-01   -5.0888e-06   1.6703e+05
-8.0000e-01   -4.8472e-06   1.6504e+05
-7.5000e-01   -4.3023e-06   1.7433e+05
-7.0000e-01   -3.7778e-06   1.8529e+05
-6.5000e-01   -3.5122e-06   1.8507e+05
-6.0000e-01   -3.2301e-06   1.8575e+05
-5.5000e-01   -3.0664e-06   1.7936e+05
-5.0000e-01   -2.5978e-06   1.9247e+05
-4.5000e-01   -2.2139e-06   2.0326e+05
-4.0000e-01   -1.4127e-06   2.8315e+05
-3.5000e-01   -1.0935e-06   3.2008e+05
-3.0000e-01   -9.4034e-07   3.1903e+05
-2.5000e-01   -6.2198e-07   4.0194e+05
-2.0000e-01   -4.7628e-07   4.1992e+05
-1.5000e-01   -6.2540e-08   2.3985e+06
-1.0000e-01   -2.2094e-09   4.5261e+07
-5.0000e-02   -1.0174e-09   4.9145e+07
0.0000e+00   4.2290e-11   0.0000e+00
0.0000e+00   -1.6420e-11   -0.0000e+00
5.0000e-02   7.3102e-10   6.8398e+07
1.0000e-01   1.4434e-09   6.9281e+07
1.5000e-01   2.4860e-09   6.0338e+07
2.0000e-01   3.4091e-09   5.8667e+07
2.5000e-01   4.6877e-09   5.3331e+07
3.0000e-01   6.0320e-09   4.9735e+07
3.5000e-01   8.0106e-09   4.3692e+07
4.0000e-01   1.0045e-08   3.9819e+07
4.5000e-01   1.1683e-08   3.8518e+07
5.0000e-01   1.3394e-08   3.7331e+07
5.5000e-01   1.5766e-08   3.4886e+07
6.0000e-01   1.8350e-08   3.2697e+07
6.5000e-01   2.0755e-08   3.1318e+07
7.0000e-01   2.3346e-08   2.9984e+07
7.5000e-01   2.6195e-08   2.8631e+07
8.0000e-01   3.1836e-08   2.5129e+07
8.5000e-01   3.3100e-08   2.5680e+07
9.0000e-01   3.6163e-08   2.4887e+07
9.5000e-01   3.8712e-08   2.4540e+07
1.0000e+00   4.4155e-08   2.2647e+07
1.0500e+00   4.8771e-08   2.1529e+07
1.1000e+00   5.2662e-08   2.0888e+07
1.1500e+00   6.0359e-08   1.9053e+07
1.2000e+00   6.4741e-08   1.8535e+07
1.2500e+00   6.7180e-08   1.8607e+07
1.3000e+00   7.2228e-08   1.7999e+07
1.3500e+00   8.2268e-08   1.6410e+07
1.4000e+00   8.8678e-08   1.5787e+07
1.4500e+00   9.3521e-08   1.5505e+07
1.5000e+00   1.0167e-07   1.4754e+07
1.5500e+00   1.0862e-07   1.4270e+07
1.6000e+00   1.1508e-07   1.3903e+07
1.6500e+00   1.2690e-07   1.3002e+07
1.7000e+00   1.4058e-07   1.2093e+07
1.7500e+00   1.4624e-07   1.1967e+07
1.8000e+00   1.5378e-07   1.1705e+07
1.8500e+00   1.7352e-07   1.0662e+07
1.9000e+00   1.8410e-07   1.0320e+07
1.9500e+00   1.9274e-07   1.0117e+07
2.0000e+00   2.0166e-07   9.9177e+06
2.0500e+00   2.1074e-07   9.7276e+06
2.1000e+00   2.3062e-07   9.1059e+06
2.1500e+00   2.5056e-07   8.5808e+06
2.2000e+00   2.6468e-07   8.3119e+06
2.2500e+00   3.0044e-07   7.4890e+06
2.3000e+00   3.5432e-07   6.4913e+06
2.3500e+00   3.8400e-07   6.1198e+06
2.4000e+00   4.0646e-07   5.9046e+06
2.4500e+00   4.3916e-07   5.5788e+06
2.5000e+00   4.7076e-07   5.3106e+06
2.5000e+00   4.6588e-07   5.3662e+06
2.4500e+00   4.4722e-07   5.4783e+06
2.4000e+00   4.3522e-07   5.5145e+06
2.3500e+00   3.9998e-07   5.8753e+06
2.3000e+00   3.8838e-07   5.9220e+06
2.2500e+00   3.4190e-07   6.5809e+06
2.2000e+00   3.3626e-07   6.5426e+06
2.1500e+00   3.1246e-07   6.8809e+06
2.1000e+00   2.9780e-07   7.0517e+06
2.0500e+00   2.7706e-07   7.3991e+06
2.0000e+00   2.7142e-07   7.3687e+06
1.9500e+00   2.4956e-07   7.8138e+06
1.9000e+00   1.7532e-07   1.0837e+07
1.8500e+00   1.5654e-07   1.1818e+07
1.8000e+00   1.5806e-07   1.1388e+07
1.7500e+00   2.0618e-07   8.4877e+06
1.7000e+00   2.0050e-07   8.4788e+06
1.6500e+00   1.8852e-07   8.7524e+06
1.6000e+00   1.4278e-07   1.1206e+07
1.5500e+00   1.1058e-07   1.4017e+07
1.5000e+00   1.0161e-07   1.4763e+07
1.4500e+00   9.4759e-08   1.5302e+07
1.4000e+00   8.3830e-08   1.6701e+07
1.3500e+00   7.8984e-08   1.7092e+07
1.3000e+00   7.4315e-08   1.7493e+07
1.2500e+00   6.7739e-08   1.8453e+07
1.2000e+00   6.1659e-08   1.9462e+07
1.1500e+00   5.6716e-08   2.0277e+07
1.1000e+00   5.3108e-08   2.0712e+07
1.0500e+00   4.9737e-08   2.1111e+07
1.0000e+00   4.4810e-08   2.2317e+07
9.5000e-01   4.2250e-08   2.2485e+07
9.0000e-01   3.9276e-08   2.2915e+07
8.5000e-01   3.2806e-08   2.5910e+07
8.0000e-01   3.0316e-08   2.6389e+07
7.5000e-01   2.6863e-08   2.7920e+07
7.0000e-01   2.3751e-08   2.9472e+07
6.5000e-01   2.2080e-08   2.9438e+07
6.0000e-01   1.9405e-08   3.0920e+07
5.5000e-01   1.3579e-08   4.0505e+07
5.0000e-01   1.2971e-08   3.8548e+07
4.5000e-01   1.0603e-08   4.2439e+07
4.0000e-01   8.4061e-09   4.7584e+07
3.5000e-01   7.7004e-09   4.5452e+07
3.0000e-01   5.0248e-09   5.9704e+07
2.5000e-01   4.3950e-09   5.6883e+07
2.0000e-01   3.0357e-09   6.5883e+07
1.5000e-01   1.8475e-09   8.1191e+07
1.0000e-01   9.2934e-10   1.0760e+08
5.0000e-02   1.0159e-10   4.9217e+08
0.0000e+00   -6.2459e-10   -0.0000e+00
