  Measurement Number     Measurement type
                 260                DC IV

      Measurement ID             SeriesID
       739603.571789                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3465e-10   -0.0000e+00
-5.0000e-02   -7.6276e-10   6.5551e+07
-1.0000e-01   -1.4951e-09   6.6885e+07
-1.5000e-01   -2.3950e-09   6.2630e+07
-2.0000e-01   -3.2951e-09   6.0696e+07
-2.5000e-01   -4.5061e-09   5.5480e+07
-3.0000e-01   -5.6937e-09   5.2690e+07
-3.5000e-01   -7.2441e-09   4.8315e+07
-4.0000e-01   -8.6341e-09   4.6328e+07
-4.5000e-01   -1.0854e-08   4.1461e+07
-5.0000e-01   -1.0944e-08   4.5688e+07
-5.5000e-01   -1.2417e-08   4.4295e+07
-6.0000e-01   -1.4924e-08   4.0204e+07
-6.5000e-01   -1.7146e-08   3.7910e+07
-7.0000e-01   -1.9195e-08   3.6469e+07
-7.5000e-01   -2.4215e-08   3.0973e+07
-8.0000e-01   -2.7309e-08   2.9295e+07
-8.5000e-01   -2.8022e-08   3.0334e+07
-9.0000e-01   -3.1179e-08   2.8866e+07
-9.5000e-01   -8.6331e-06   1.1004e+05
-1.0000e+00   -9.0840e-06   1.1008e+05
-1.0000e+00   -9.0845e-06   1.1008e+05
-9.5000e-01   -8.6299e-06   1.1008e+05
-9.0000e-01   -8.1759e-06   1.1008e+05
-8.5000e-01   -7.7217e-06   1.1008e+05
-8.0000e-01   -7.2684e-06   1.1007e+05
-7.5000e-01   -6.8145e-06   1.1006e+05
-7.0000e-01   -6.3620e-06   1.1003e+05
-6.5000e-01   -5.9087e-06   1.1001e+05
-6.0000e-01   -5.4549e-06   1.0999e+05
-5.5000e-01   -5.0021e-06   1.0995e+05
-5.0000e-01   -4.5452e-06   1.1001e+05
-4.5000e-01   -4.0946e-06   1.0990e+05
-4.0000e-01   -3.6436e-06   1.0978e+05
-3.5000e-01   -3.1908e-06   1.0969e+05
-3.0000e-01   -2.7389e-06   1.0953e+05
-2.5000e-01   -2.2860e-06   1.0936e+05
-2.0000e-01   -1.8358e-06   1.0894e+05
-1.5000e-01   -1.3841e-06   1.0837e+05
-1.0000e-01   -9.3312e-07   1.0717e+05
-5.0000e-02   -4.7734e-07   1.0475e+05
0.0000e+00   1.6490e-09   0.0000e+00
0.0000e+00   2.4463e-09   0.0000e+00
5.0000e-02   5.2570e-07   9.5111e+04
1.0000e-01   1.3840e-06   7.2254e+04
1.5000e-01   2.8864e-06   5.1968e+04
2.0000e-01   4.9881e-06   4.0095e+04
2.5000e-01   7.4291e-06   3.3651e+04
3.0000e-01   1.0005e-05   2.9985e+04
3.5000e-01   4.2940e-07   8.1509e+05
4.0000e-01   2.1538e-07   1.8572e+06
4.5000e-01   2.4974e-07   1.8019e+06
5.0000e-01   1.5852e-07   3.1542e+06
5.5000e-01   4.3048e-07   1.2776e+06
6.0000e-01   4.5420e-07   1.3210e+06
6.5000e-01   8.3640e-07   7.7714e+05
7.0000e-01   7.1460e-07   9.7957e+05
7.5000e-01   2.9874e-07   2.5105e+06
8.0000e-01   8.6944e-07   9.2013e+05
8.5000e-01   2.1016e-05   4.0445e+04
9.0000e-01   1.2232e-05   7.3578e+04
9.5000e-01   2.8498e-05   3.3336e+04
1.0000e+00   2.0216e-05   4.9466e+04
1.0500e+00   1.8870e-05   5.5644e+04
1.1000e+00   1.7568e-05   6.2614e+04
1.1500e+00   1.5800e-05   7.2785e+04
1.2000e+00   1.3564e-05   8.8469e+04
1.2500e+00   9.0580e-06   1.3800e+05
1.3000e+00   2.3456e-07   5.5423e+06
1.3500e+00   1.2008e-07   1.1243e+07
1.4000e+00   1.1588e-07   1.2081e+07
1.4500e+00   1.1898e-07   1.2187e+07
1.5000e+00   1.3926e-07   1.0771e+07
1.5500e+00   1.1290e-07   1.3729e+07
1.6000e+00   1.2458e-07   1.2843e+07
1.6500e+00   1.2432e-07   1.3272e+07
1.7000e+00   1.3332e-07   1.2751e+07
1.7500e+00   1.4986e-07   1.1678e+07
1.8000e+00   1.6016e-07   1.1239e+07
1.8500e+00   1.7394e-07   1.0636e+07
1.9000e+00   2.0384e-07   9.3210e+06
1.9500e+00   1.9954e-07   9.7725e+06
2.0000e+00   2.0776e-07   9.6265e+06
2.0500e+00   2.1680e-07   9.4557e+06
2.1000e+00   2.4094e-07   8.7159e+06
2.1500e+00   2.9332e-07   7.3299e+06
2.2000e+00   3.1880e-07   6.9009e+06
2.2500e+00   3.3894e-07   6.6383e+06
2.3000e+00   3.5412e-07   6.4950e+06
2.3500e+00   3.5226e-07   6.6712e+06
2.4000e+00   3.6458e-07   6.5829e+06
2.4500e+00   4.0112e-07   6.1079e+06
2.5000e+00   4.7112e-07   5.3065e+06
2.5000e+00   5.3114e-07   4.7069e+06
2.4500e+00   6.2126e-07   3.9436e+06
2.4000e+00   6.4872e-07   3.6996e+06
2.3500e+00   6.3694e-07   3.6895e+06
2.3000e+00   2.9766e-07   7.7269e+06
2.2500e+00   2.7154e-07   8.2861e+06
2.2000e+00   2.5584e-07   8.5991e+06
2.1500e+00   2.4600e-07   8.7398e+06
2.1000e+00   2.2816e-07   9.2041e+06
2.0500e+00   2.1338e-07   9.6073e+06
2.0000e+00   1.9462e-07   1.0276e+07
1.9500e+00   1.8328e-07   1.0639e+07
1.9000e+00   1.6194e-07   1.1733e+07
1.8500e+00   1.5112e-07   1.2242e+07
1.8000e+00   1.3882e-07   1.2966e+07
1.7500e+00   1.2824e-07   1.3646e+07
1.7000e+00   1.2116e-07   1.4031e+07
1.6500e+00   1.1780e-07   1.4007e+07
1.6000e+00   1.1046e-07   1.4485e+07
1.5500e+00   1.0478e-07   1.4793e+07
1.5000e+00   9.8740e-08   1.5191e+07
1.4500e+00   8.9924e-08   1.6125e+07
1.4000e+00   8.4495e-08   1.6569e+07
1.3500e+00   7.6108e-08   1.7738e+07
1.3000e+00   7.0646e-08   1.8402e+07
1.2500e+00   6.5980e-08   1.8945e+07
1.2000e+00   5.9416e-08   2.0197e+07
1.1500e+00   5.2864e-08   2.1754e+07
1.1000e+00   4.8652e-08   2.2609e+07
1.0500e+00   4.4222e-08   2.3744e+07
1.0000e+00   4.0259e-08   2.4839e+07
9.5000e-01   3.8298e-08   2.4806e+07
9.0000e-01   3.3823e-08   2.6609e+07
8.5000e-01   3.0023e-08   2.8311e+07
8.0000e-01   3.0643e-08   2.6107e+07
7.5000e-01   2.6818e-08   2.7966e+07
7.0000e-01   2.4155e-08   2.8980e+07
6.5000e-01   2.0701e-08   3.1399e+07
6.0000e-01   1.6811e-08   3.5690e+07
5.5000e-01   1.4752e-08   3.7283e+07
5.0000e-01   1.1730e-08   4.2625e+07
4.5000e-01   1.0172e-08   4.4239e+07
4.0000e-01   9.2767e-09   4.3119e+07
3.5000e-01   7.5190e-09   4.6549e+07
3.0000e-01   5.9448e-09   5.0464e+07
2.5000e-01   4.4795e-09   5.5810e+07
2.0000e-01   2.8827e-09   6.9379e+07
1.5000e-01   1.4224e-09   1.0546e+08
1.0000e-01   6.7265e-10   1.4867e+08
5.0000e-02   8.0900e-12   6.1805e+09
0.0000e+00   -6.1166e-10   -0.0000e+00
