  Measurement Number     Measurement type
                 189                DC IV

      Measurement ID             SeriesID
       739603.501854                   97

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.3434e-10   -0.0000e+00
-1.0000e-01   -1.8016e-09   5.5506e+07
-2.0000e-01   -4.4790e-09   4.4653e+07
-3.0000e-01   -8.4689e-09   3.5424e+07
-4.0000e-01   -1.4334e-08   2.7906e+07
-5.0000e-01   -2.2418e-08   2.2303e+07
-6.0000e-01   -3.2938e-08   1.8216e+07
-7.0000e-01   -4.7188e-08   1.4834e+07
-8.0000e-01   -6.3957e-08   1.2508e+07
-9.0000e-01   -8.7987e-08   1.0229e+07
-1.0000e+00   -1.1522e-07   8.6790e+06
-1.1000e+00   -1.4530e-07   7.5705e+06
-1.2000e+00   -1.8638e-07   6.4385e+06
-1.3000e+00   -2.2946e-07   5.6655e+06
-1.4000e+00   -2.8376e-07   4.9337e+06
-1.5000e+00   -3.3788e-07   4.4394e+06
-1.6000e+00   -4.5350e-07   3.5281e+06
-1.7000e+00   -5.2760e-07   3.2221e+06
-1.8000e+00   -5.8232e-07   3.0911e+06
-1.9000e+00   -6.8822e-07   2.7607e+06
-2.0000e+00   -8.1454e-07   2.4554e+06
-2.1000e+00   -9.4836e-07   2.2143e+06
-2.2000e+00   -1.0593e-06   2.0768e+06
-2.3000e+00   -1.1853e-06   1.9404e+06
-2.4000e+00   -1.3698e-06   1.7521e+06
-2.5000e+00   -1.5618e-06   1.6007e+06
-2.6000e+00   -1.8286e-06   1.4219e+06
-2.7000e+00   -2.0891e-06   1.2924e+06
-2.8000e+00   -2.3744e-06   1.1792e+06
-2.9000e+00   -2.6533e-06   1.0930e+06
-3.0000e+00   -3.0142e-06   9.9529e+05
-3.1000e+00   -3.4222e-06   9.0585e+05
-3.2000e+00   -3.9203e-06   8.1626e+05
-3.3000e+00   -4.5131e-06   7.3120e+05
-3.4000e+00   -5.1879e-06   6.5537e+05
-3.5000e+00   -6.0324e-06   5.8020e+05
-3.5000e+00   -6.2797e-06   5.5735e+05
-3.4000e+00   -5.6672e-06   5.9994e+05
