  Measurement Number     Measurement type
                 284                DC IV

      Measurement ID             SeriesID
       739603.573008                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.6307e-10   -0.0000e+00
-5.0000e-02   -4.8290e-10   1.0354e+08
-1.0000e-01   -8.3819e-10   1.1930e+08
-1.5000e-01   -1.2721e-09   1.1792e+08
-2.0000e-01   -2.0019e-09   9.9905e+07
-2.5000e-01   -2.8821e-09   8.6742e+07
-3.0000e-01   -3.5026e-09   8.5651e+07
-3.5000e-01   -4.4290e-09   7.9025e+07
-4.0000e-01   -6.0637e-09   6.5966e+07
-4.5000e-01   -7.3300e-09   6.1392e+07
-5.0000e-01   -8.3188e-09   6.0105e+07
-5.5000e-01   -9.9267e-09   5.5406e+07
-6.0000e-01   -1.1833e-08   5.0705e+07
-6.5000e-01   -1.3658e-08   4.7590e+07
-7.0000e-01   -3.2088e-07   2.1815e+06
-7.5000e-01   -8.9802e-07   8.3517e+05
-8.0000e-01   -1.4202e-06   5.6330e+05
-8.5000e-01   -2.0568e-06   4.1326e+05
-9.0000e-01   -2.3390e-06   3.8478e+05
-9.5000e-01   -5.2931e-06   1.7948e+05
-1.0000e+00   -6.7019e-06   1.4921e+05
-1.0000e+00   -6.1869e-06   1.6163e+05
-9.5000e-01   -6.0334e-06   1.5746e+05
-9.0000e-01   -5.4570e-06   1.6493e+05
-8.5000e-01   -5.1996e-06   1.6347e+05
-8.0000e-01   -5.0650e-06   1.5795e+05
-7.5000e-01   -4.5785e-06   1.6381e+05
-7.0000e-01   -4.1468e-06   1.6880e+05
-6.5000e-01   -3.7171e-06   1.7487e+05
-6.0000e-01   -3.3680e-06   1.7815e+05
-5.5000e-01   -2.8989e-06   1.8973e+05
-5.0000e-01   -7.0870e-07   7.0552e+05
-4.5000e-01   -2.7860e-06   1.6152e+05
-4.0000e-01   -6.5464e-07   6.1102e+05
-3.5000e-01   -2.7818e-07   1.2582e+06
-3.0000e-01   -1.9578e-07   1.5323e+06
-2.5000e-01   -1.3902e-07   1.7983e+06
-2.0000e-01   -1.6076e-08   1.2441e+07
-1.5000e-01   -1.0602e-09   1.4148e+08
-1.0000e-01   -6.0701e-10   1.6474e+08
-5.0000e-02   -2.3252e-10   2.1504e+08
0.0000e+00   4.9880e-11   0.0000e+00
0.0000e+00   -2.2370e-11   -0.0000e+00
5.0000e-02   2.5508e-10   1.9602e+08
1.0000e-01   5.7663e-10   1.7342e+08
1.5000e-01   9.4170e-10   1.5929e+08
2.0000e-01   1.3723e-09   1.4574e+08
2.5000e-01   2.0436e-09   1.2233e+08
3.0000e-01   2.6788e-09   1.1199e+08
3.5000e-01   3.4075e-09   1.0271e+08
4.0000e-01   4.3497e-09   9.1960e+07
4.5000e-01   5.2419e-09   8.5847e+07
5.0000e-01   6.2548e-09   7.9939e+07
5.5000e-01   7.5524e-09   7.2825e+07
6.0000e-01   8.9068e-09   6.7364e+07
6.5000e-01   1.0360e-08   6.2741e+07
7.0000e-01   1.2825e-08   5.4581e+07
7.5000e-01   1.5040e-08   4.9866e+07
8.0000e-01   1.7117e-08   4.6736e+07
8.5000e-01   1.8807e-08   4.5196e+07
9.0000e-01   2.1474e-08   4.1911e+07
9.5000e-01   2.4604e-08   3.8612e+07
1.0000e+00   2.7663e-08   3.6149e+07
1.0500e+00   3.1615e-08   3.3212e+07
1.1000e+00   3.5698e-08   3.0814e+07
1.1500e+00   3.8879e-08   2.9579e+07
1.2000e+00   4.3438e-08   2.7626e+07
1.2500e+00   4.7511e-08   2.6310e+07
1.3000e+00   5.3299e-08   2.4391e+07
1.3500e+00   5.8380e-08   2.3124e+07
1.4000e+00   6.3731e-08   2.1967e+07
1.4500e+00   7.0970e-08   2.0431e+07
1.5000e+00   7.5894e-08   1.9764e+07
1.5500e+00   8.3071e-08   1.8659e+07
1.6000e+00   9.1818e-08   1.7426e+07
1.6500e+00   9.4314e-08   1.7495e+07
1.7000e+00   1.0534e-07   1.6137e+07
1.7500e+00   1.0896e-07   1.6060e+07
1.8000e+00   1.1696e-07   1.5390e+07
1.8500e+00   1.2380e-07   1.4943e+07
1.9000e+00   1.3422e-07   1.4156e+07
1.9500e+00   1.4380e-07   1.3561e+07
2.0000e+00   1.5486e-07   1.2915e+07
2.0500e+00   1.7122e-07   1.1973e+07
2.1000e+00   1.8932e-07   1.1092e+07
2.1500e+00   1.9444e-07   1.1057e+07
2.2000e+00   2.1206e-07   1.0374e+07
2.2500e+00   2.3040e-07   9.7656e+06
2.3000e+00   2.4960e-07   9.2147e+06
2.3500e+00   2.6554e-07   8.8499e+06
2.4000e+00   2.8496e-07   8.4222e+06
2.4500e+00   3.1108e-07   7.8758e+06
2.5000e+00   3.2556e-07   7.6791e+06
2.5000e+00   3.2976e-07   7.5813e+06
2.4500e+00   3.1694e-07   7.7302e+06
2.4000e+00   2.9322e-07   8.1850e+06
2.3500e+00   2.8002e-07   8.3923e+06
2.3000e+00   2.7082e-07   8.4927e+06
2.2500e+00   2.4056e-07   9.3532e+06
2.2000e+00   2.3982e-07   9.1735e+06
2.1500e+00   1.9886e-07   1.0812e+07
2.1000e+00   1.8844e-07   1.1144e+07
2.0500e+00   1.7012e-07   1.2050e+07
2.0000e+00   1.5768e-07   1.2684e+07
1.9500e+00   1.4650e-07   1.3311e+07
1.9000e+00   1.3240e-07   1.4350e+07
1.8500e+00   1.2392e-07   1.4929e+07
1.8000e+00   1.1734e-07   1.5340e+07
1.7500e+00   1.0770e-07   1.6249e+07
1.7000e+00   9.6517e-08   1.7613e+07
1.6500e+00   8.9139e-08   1.8510e+07
1.6000e+00   8.1454e-08   1.9643e+07
1.5500e+00   7.5780e-08   2.0454e+07
1.5000e+00   7.0016e-08   2.1424e+07
1.4500e+00   6.4512e-08   2.2477e+07
1.4000e+00   5.9305e-08   2.3607e+07
1.3500e+00   5.3612e-08   2.5181e+07
1.3000e+00   4.8838e-08   2.6619e+07
1.2500e+00   4.3797e-08   2.8541e+07
1.2000e+00   3.9892e-08   3.0081e+07
1.1500e+00   3.6542e-08   3.1471e+07
1.1000e+00   3.2592e-08   3.3751e+07
1.0500e+00   2.9242e-08   3.5907e+07
1.0000e+00   2.5972e-08   3.8503e+07
9.5000e-01   2.3509e-08   4.0409e+07
9.0000e-01   1.9981e-08   4.5042e+07
8.5000e-01   1.7599e-08   4.8299e+07
8.0000e-01   1.5457e-08   5.1758e+07
7.5000e-01   1.3941e-08   5.3797e+07
7.0000e-01   1.1912e-08   5.8764e+07
6.5000e-01   1.0255e-08   6.3386e+07
6.0000e-01   8.4991e-09   7.0596e+07
5.5000e-01   7.0074e-09   7.8488e+07
5.0000e-01   5.8475e-09   8.5507e+07
4.5000e-01   4.2021e-09   1.0709e+08
4.0000e-01   3.2692e-09   1.2235e+08
3.5000e-01   2.5685e-09   1.3627e+08
3.0000e-01   1.7480e-09   1.7162e+08
2.5000e-01   1.1539e-09   2.1666e+08
2.0000e-01   5.6350e-10   3.5492e+08
1.5000e-01   1.4502e-10   1.0343e+09
1.0000e-01   -1.8736e-10   -5.3373e+08
5.0000e-02   -4.4284e-10   -1.1291e+08
0.0000e+00   -5.9167e-10   -0.0000e+00
