  Measurement Number     Measurement type
                 252                DC IV

      Measurement ID             SeriesID
       739603.571384                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3548e-10   -0.0000e+00
-5.0000e-02   -8.4776e-10   5.8979e+07
-1.0000e-01   -1.6156e-09   6.1897e+07
-1.5000e-01   -2.5904e-09   5.7906e+07
-2.0000e-01   -3.7065e-09   5.3959e+07
-2.5000e-01   -4.8486e-09   5.1561e+07
-3.0000e-01   -6.4368e-09   4.6607e+07
-3.5000e-01   -7.8716e-09   4.4464e+07
-4.0000e-01   -9.4717e-09   4.2231e+07
-4.5000e-01   -1.1520e-08   3.9062e+07
-5.0000e-01   -1.3434e-08   3.7220e+07
-5.5000e-01   -1.6110e-08   3.4141e+07
-6.0000e-01   -1.8145e-08   3.3066e+07
-6.5000e-01   -1.9946e-08   3.2588e+07
-7.0000e-01   -2.7761e-06   2.5215e+05
-7.5000e-01   -3.5659e-06   2.1033e+05
-8.0000e-01   -4.0101e-06   1.9950e+05
-8.5000e-01   -4.5025e-06   1.8878e+05
-9.0000e-01   -4.8712e-06   1.8476e+05
-9.5000e-01   -6.1359e-06   1.5483e+05
-1.0000e+00   -6.5059e-06   1.5371e+05
-1.0000e+00   -6.3451e-06   1.5760e+05
-9.5000e-01   -5.7022e-06   1.6660e+05
-9.0000e-01   -5.0401e-06   1.7857e+05
-8.5000e-01   -4.6169e-06   1.8411e+05
-8.0000e-01   -4.4966e-06   1.7791e+05
-7.5000e-01   -4.0623e-06   1.8462e+05
-7.0000e-01   -3.7715e-06   1.8560e+05
-6.5000e-01   -3.4168e-06   1.9024e+05
-6.0000e-01   -2.9717e-06   2.0190e+05
-5.5000e-01   -2.7101e-06   2.0294e+05
-5.0000e-01   -2.4083e-06   2.0762e+05
-4.5000e-01   -2.1115e-06   2.1312e+05
-4.0000e-01   -1.7249e-06   2.3190e+05
-3.5000e-01   -8.9118e-07   3.9274e+05
-3.0000e-01   -6.7200e-07   4.4643e+05
-2.5000e-01   -3.1864e-07   7.8458e+05
-2.0000e-01   -1.0002e-08   1.9996e+07
-1.5000e-01   -2.4144e-09   6.2127e+07
-1.0000e-01   -1.3784e-09   7.2548e+07
-5.0000e-02   -6.5726e-10   7.6073e+07
0.0000e+00   3.6460e-11   0.0000e+00
0.0000e+00   -2.4330e-11   -0.0000e+00
5.0000e-02   6.1818e-10   8.0883e+07
1.0000e-01   1.2766e-09   7.8333e+07
1.5000e-01   2.1955e-09   6.8322e+07
2.0000e-01   3.0499e-09   6.5576e+07
2.5000e-01   4.5594e-09   5.4832e+07
3.0000e-01   5.2610e-09   5.7023e+07
3.5000e-01   7.9962e-09   4.3771e+07
4.0000e-01   7.7017e-09   5.1937e+07
4.5000e-01   1.0243e-08   4.3934e+07
5.0000e-01   1.2049e-08   4.1497e+07
5.5000e-01   1.3681e-08   4.0202e+07
6.0000e-01   1.5814e-08   3.7942e+07
6.5000e-01   1.8244e-08   3.5628e+07
7.0000e-01   2.1159e-08   3.3083e+07
7.5000e-01   2.5046e-08   2.9944e+07
8.0000e-01   2.8548e-08   2.8023e+07
8.5000e-01   3.1177e-08   2.7264e+07
9.0000e-01   3.4082e-08   2.6407e+07
9.5000e-01   3.6386e-08   2.6109e+07
1.0000e+00   4.1571e-08   2.4055e+07
1.0500e+00   4.7150e-08   2.2269e+07
1.1000e+00   5.1272e-08   2.1454e+07
1.1500e+00   5.6425e-08   2.0381e+07
1.2000e+00   5.6820e-08   2.1119e+07
1.2500e+00   6.0327e-08   2.0720e+07
1.3000e+00   6.6577e-08   1.9526e+07
1.3500e+00   7.2056e-08   1.8735e+07
1.4000e+00   7.6700e-08   1.8253e+07
1.4500e+00   8.3535e-08   1.7358e+07
1.5000e+00   8.9583e-08   1.6744e+07
1.5500e+00   9.4858e-08   1.6340e+07
1.6000e+00   1.0318e-07   1.5507e+07
1.6500e+00   1.1078e-07   1.4894e+07
1.7000e+00   1.2256e-07   1.3871e+07
1.7500e+00   1.3128e-07   1.3330e+07
1.8000e+00   1.4200e-07   1.2676e+07
1.8500e+00   1.5080e-07   1.2268e+07
1.9000e+00   1.6306e-07   1.1652e+07
1.9500e+00   1.7466e-07   1.1165e+07
2.0000e+00   1.8998e-07   1.0527e+07
2.0500e+00   1.9948e-07   1.0277e+07
2.1000e+00   2.1256e-07   9.8796e+06
2.1500e+00   2.3464e-07   9.1630e+06
2.2000e+00   2.4938e-07   8.8219e+06
2.2500e+00   2.7188e-07   8.2757e+06
2.3000e+00   2.8020e-07   8.2084e+06
2.3500e+00   2.9852e-07   7.8722e+06
2.4000e+00   3.3678e-07   7.1263e+06
2.4500e+00   3.3980e-07   7.2101e+06
2.5000e+00   3.6060e-07   6.9329e+06
2.5000e+00   3.7470e-07   6.6720e+06
2.4500e+00   3.5782e-07   6.8470e+06
2.4000e+00   3.3402e-07   7.1852e+06
2.3500e+00   3.2580e-07   7.2130e+06
2.3000e+00   3.0230e-07   7.6083e+06
2.2500e+00   2.7990e-07   8.0386e+06
2.2000e+00   2.6058e-07   8.4427e+06
2.1500e+00   2.4212e-07   8.8799e+06
2.1000e+00   2.2908e-07   9.1671e+06
2.0500e+00   2.1248e-07   9.6480e+06
2.0000e+00   2.0264e-07   9.8697e+06
1.9500e+00   1.9440e-07   1.0031e+07
1.9000e+00   1.7700e-07   1.0734e+07
1.8500e+00   1.6748e-07   1.1046e+07
1.8000e+00   1.5754e-07   1.1426e+07
1.7500e+00   1.4920e-07   1.1729e+07
1.7000e+00   1.3840e-07   1.2283e+07
1.6500e+00   1.2916e-07   1.2775e+07
1.6000e+00   1.1484e-07   1.3932e+07
1.5500e+00   1.1088e-07   1.3979e+07
1.5000e+00   1.0134e-07   1.4802e+07
1.4500e+00   9.2510e-08   1.5674e+07
1.4000e+00   8.1601e-08   1.7157e+07
1.3500e+00   7.9100e-08   1.7067e+07
1.3000e+00   6.9767e-08   1.8633e+07
1.2500e+00   6.5742e-08   1.9014e+07
1.2000e+00   5.8978e-08   2.0346e+07
1.1500e+00   5.1231e-08   2.2447e+07
1.1000e+00   4.4209e-08   2.4882e+07
1.0500e+00   3.9965e-08   2.6273e+07
1.0000e+00   3.5868e-08   2.7880e+07
9.5000e-01   3.2681e-08   2.9069e+07
9.0000e-01   2.8648e-08   3.1416e+07
8.5000e-01   2.6399e-08   3.2198e+07
8.0000e-01   2.2847e-08   3.5015e+07
7.5000e-01   2.0689e-08   3.6251e+07
7.0000e-01   1.8788e-08   3.7257e+07
6.5000e-01   1.6690e-08   3.8946e+07
6.0000e-01   1.5693e-08   3.8233e+07
5.5000e-01   1.2933e-08   4.2528e+07
5.0000e-01   1.0390e-08   4.8122e+07
4.5000e-01   9.2873e-09   4.8453e+07
4.0000e-01   7.4036e-09   5.4028e+07
3.5000e-01   5.9310e-09   5.9012e+07
3.0000e-01   4.8640e-09   6.1678e+07
2.5000e-01   3.5948e-09   6.9545e+07
2.0000e-01   2.6565e-09   7.5287e+07
1.5000e-01   1.6375e-09   9.1603e+07
1.0000e-01   7.6424e-10   1.3085e+08
5.0000e-02   6.5000e-13   7.6923e+10
0.0000e+00   -6.5381e-10   -0.0000e+00
