  Measurement Number     Measurement type
                 214                DC IV

      Measurement ID             SeriesID
       739603.569484                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3154e-10   -0.0000e+00
-5.0000e-02   -7.0007e-10   7.1421e+07
-1.0000e-01   -1.3461e-09   7.4289e+07
-1.5000e-01   -2.1493e-09   6.9790e+07
-2.0000e-01   -3.1561e-09   6.3369e+07
-2.5000e-01   -4.3613e-09   5.7322e+07
-3.0000e-01   -5.6623e-09   5.2982e+07
-3.5000e-01   -6.9834e-09   5.0119e+07
-4.0000e-01   -8.5010e-09   4.7053e+07
-4.5000e-01   -1.0411e-08   4.3224e+07
-5.0000e-01   -1.2246e-08   4.0830e+07
-5.5000e-01   -1.4431e-08   3.8113e+07
-6.0000e-01   -1.6069e-08   3.7340e+07
-6.5000e-01   -1.8299e-08   3.5521e+07
-7.0000e-01   -2.0641e-08   3.3913e+07
-7.5000e-01   -2.3689e-08   3.1660e+07
-8.0000e-01   -1.7140e-06   4.6674e+05
-8.5000e-01   -3.3833e-06   2.5123e+05
-9.0000e-01   -2.1995e-06   4.0918e+05
-9.5000e-01   -3.8654e-06   2.4577e+05
-1.0000e+00   -4.1921e-06   2.3854e+05
-1.0000e+00   -4.5262e-06   2.2094e+05
-9.5000e-01   -4.3893e-06   2.1644e+05
-9.0000e-01   -4.3521e-06   2.0680e+05
-8.5000e-01   -4.0167e-06   2.1162e+05
-8.0000e-01   -3.5949e-06   2.2254e+05
-7.5000e-01   -2.8190e-06   2.6605e+05
-7.0000e-01   -2.2892e-06   3.0578e+05
-6.5000e-01   -2.2102e-06   2.9409e+05
-6.0000e-01   -1.9655e-06   3.0527e+05
-5.5000e-01   -1.7379e-06   3.1647e+05
-5.0000e-01   -1.4274e-06   3.5029e+05
-4.5000e-01   -1.2229e-06   3.6798e+05
-4.0000e-01   -9.9190e-07   4.0327e+05
-3.5000e-01   -9.8620e-07   3.5490e+05
-3.0000e-01   -7.7848e-07   3.8537e+05
-2.5000e-01   -6.4856e-07   3.8547e+05
-2.0000e-01   -5.1056e-07   3.9173e+05
-1.5000e-01   -8.8964e-08   1.6861e+06
-1.0000e-01   -5.2100e-08   1.9194e+06
-5.0000e-02   -1.0800e-08   4.6296e+06
0.0000e+00   6.9100e-11   0.0000e+00
0.0000e+00   -2.0320e-11   -0.0000e+00
5.0000e-02   5.8871e-10   8.4931e+07
1.0000e-01   1.2435e-09   8.0418e+07
1.5000e-01   2.0956e-09   7.1579e+07
2.0000e-01   3.1308e-09   6.3881e+07
2.5000e-01   4.4180e-09   5.6587e+07
3.0000e-01   5.5274e-09   5.4275e+07
3.5000e-01   7.1319e-09   4.9075e+07
4.0000e-01   8.5369e-09   4.6855e+07
4.5000e-01   1.0236e-08   4.3964e+07
5.0000e-01   1.2121e-08   4.1250e+07
5.5000e-01   1.4333e-08   3.8372e+07
6.0000e-01   1.6399e-08   3.6587e+07
6.5000e-01   1.9015e-08   3.4183e+07
7.0000e-01   2.1506e-08   3.2549e+07
7.5000e-01   2.4572e-08   3.0523e+07
8.0000e-01   2.7583e-08   2.9003e+07
8.5000e-01   3.1155e-08   2.7283e+07
9.0000e-01   3.4957e-08   2.5746e+07
9.5000e-01   3.8528e-08   2.4657e+07
1.0000e+00   4.1517e-08   2.4087e+07
1.0500e+00   4.4982e-08   2.3343e+07
1.1000e+00   4.9975e-08   2.2011e+07
1.1500e+00   5.8248e-08   1.9743e+07
1.2000e+00   6.3328e-08   1.8949e+07
1.2500e+00   6.2137e-08   2.0117e+07
1.3000e+00   7.1871e-08   1.8088e+07
1.3500e+00   7.5968e-08   1.7771e+07
1.4000e+00   8.7661e-08   1.5971e+07
1.4500e+00   8.9641e-08   1.6176e+07
1.5000e+00   8.6409e-08   1.7359e+07
1.5500e+00   9.3749e-08   1.6534e+07
1.6000e+00   1.0067e-07   1.5894e+07
1.6500e+00   1.0903e-07   1.5133e+07
1.7000e+00   1.2132e-07   1.4013e+07
1.7500e+00   1.2908e-07   1.3557e+07
1.8000e+00   1.3658e-07   1.3179e+07
1.8500e+00   1.4876e-07   1.2436e+07
1.9000e+00   1.6050e-07   1.1838e+07
1.9500e+00   1.7606e-07   1.1076e+07
2.0000e+00   1.8558e-07   1.0777e+07
2.0500e+00   2.0140e-07   1.0179e+07
2.1000e+00   2.1434e-07   9.7975e+06
2.1500e+00   2.3420e-07   9.1802e+06
2.2000e+00   2.4852e-07   8.8524e+06
2.2500e+00   2.6478e-07   8.4976e+06
2.3000e+00   2.7328e-07   8.4163e+06
2.3500e+00   2.9140e-07   8.0645e+06
2.4000e+00   3.1258e-07   7.6780e+06
2.4500e+00   3.6334e-07   6.7430e+06
2.5000e+00   4.0756e-07   6.1341e+06
2.5000e+00   4.0204e-07   6.2183e+06
2.4500e+00   3.6468e-07   6.7182e+06
2.4000e+00   3.2906e-07   7.2935e+06
2.3500e+00   3.2068e-07   7.3282e+06
2.3000e+00   2.9378e-07   7.8290e+06
2.2500e+00   2.7706e-07   8.1210e+06
2.2000e+00   2.5908e-07   8.4916e+06
2.1500e+00   2.4366e-07   8.8238e+06
2.1000e+00   2.3322e-07   9.0044e+06
2.0500e+00   2.1916e-07   9.3539e+06
2.0000e+00   2.0104e-07   9.9483e+06
1.9500e+00   1.8512e-07   1.0534e+07
1.9000e+00   1.7550e-07   1.0826e+07
1.8500e+00   1.6344e-07   1.1319e+07
1.8000e+00   1.5188e-07   1.1851e+07
1.7500e+00   1.4314e-07   1.2226e+07
1.7000e+00   1.3300e-07   1.2782e+07
1.6500e+00   1.2666e-07   1.3027e+07
1.6000e+00   1.1610e-07   1.3781e+07
1.5500e+00   1.0518e-07   1.4737e+07
1.5000e+00   9.8552e-08   1.5220e+07
1.4500e+00   8.9676e-08   1.6169e+07
1.4000e+00   8.0745e-08   1.7338e+07
1.3500e+00   7.4252e-08   1.8181e+07
1.3000e+00   6.9685e-08   1.8655e+07
1.2500e+00   6.4985e-08   1.9235e+07
1.2000e+00   5.7085e-08   2.1021e+07
1.1500e+00   5.2447e-08   2.1927e+07
1.1000e+00   4.7288e-08   2.3262e+07
1.0500e+00   4.2847e-08   2.4506e+07
1.0000e+00   3.8422e-08   2.6027e+07
9.5000e-01   3.4307e-08   2.7691e+07
9.0000e-01   3.1311e-08   2.8744e+07
8.5000e-01   2.8124e-08   3.0223e+07
8.0000e-01   2.5306e-08   3.1613e+07
7.5000e-01   2.2305e-08   3.3624e+07
7.0000e-01   1.9184e-08   3.6490e+07
6.5000e-01   1.9270e-08   3.3730e+07
6.0000e-01   1.7152e-08   3.4981e+07
5.5000e-01   1.4746e-08   3.7297e+07
5.0000e-01   1.2061e-08   4.1455e+07
4.5000e-01   9.9604e-09   4.5179e+07
4.0000e-01   7.6499e-09   5.2288e+07
3.5000e-01   6.0625e-09   5.7732e+07
3.0000e-01   4.7573e-09   6.3061e+07
2.5000e-01   3.6819e-09   6.7900e+07
2.0000e-01   2.3974e-09   8.3424e+07
1.5000e-01   1.3416e-09   1.1181e+08
1.0000e-01   6.4677e-10   1.5461e+08
5.0000e-02   -9.6520e-11   -5.1803e+08
0.0000e+00   -6.4643e-10   -0.0000e+00
