  Measurement Number     Measurement type
                 243                DC IV

      Measurement ID             SeriesID
       739603.570934                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4624e-10   -0.0000e+00
-5.0000e-02   -6.1753e-10   8.0968e+07
-1.0000e-01   -9.9560e-10   1.0044e+08
-1.5000e-01   -1.8597e-09   8.0658e+07
-2.0000e-01   -2.3462e-09   8.5244e+07
-2.5000e-01   -3.4267e-09   7.2956e+07
-3.0000e-01   -4.4297e-09   6.7725e+07
-3.5000e-01   -5.3125e-09   6.5882e+07
-4.0000e-01   -6.7872e-09   5.8934e+07
-4.5000e-01   -8.4368e-09   5.3338e+07
-5.0000e-01   -1.0314e-08   4.8476e+07
-5.5000e-01   -1.1823e-08   4.6519e+07
-6.0000e-01   -1.4245e-08   4.2121e+07
-6.5000e-01   -1.6675e-08   3.8981e+07
-7.0000e-01   -1.9270e-08   3.6326e+07
-7.5000e-01   -2.1654e-08   3.4636e+07
-8.0000e-01   -4.9820e-06   1.6058e+05
-8.5000e-01   -5.6559e-06   1.5029e+05
-9.0000e-01   -6.1551e-06   1.4622e+05
-9.5000e-01   -6.4746e-06   1.4673e+05
-1.0000e+00   -6.5371e-06   1.5297e+05
-1.0000e+00   -6.4864e-06   1.5417e+05
-9.5000e-01   -6.0611e-06   1.5674e+05
-9.0000e-01   -5.6554e-06   1.5914e+05
-8.5000e-01   -5.3692e-06   1.5831e+05
-8.0000e-01   -4.9916e-06   1.6027e+05
-7.5000e-01   -4.7115e-06   1.5918e+05
-7.0000e-01   -4.4006e-06   1.5907e+05
-6.5000e-01   -4.0794e-06   1.5934e+05
-6.0000e-01   -3.7620e-06   1.5949e+05
-5.5000e-01   -3.4193e-06   1.6085e+05
-5.0000e-01   -3.0588e-06   1.6346e+05
-4.5000e-01   -2.7521e-06   1.6351e+05
-4.0000e-01   -2.4054e-06   1.6629e+05
-3.5000e-01   -2.0880e-06   1.6762e+05
-3.0000e-01   -1.7774e-06   1.6879e+05
-2.5000e-01   -1.3703e-06   1.8244e+05
-2.0000e-01   -2.4314e-09   8.2257e+07
-1.5000e-01   -1.5665e-09   9.5755e+07
-1.0000e-01   -9.5333e-10   1.0490e+08
-5.0000e-02   -4.2081e-10   1.1882e+08
0.0000e+00   3.9980e-11   0.0000e+00
0.0000e+00   -2.2880e-11   -0.0000e+00
5.0000e-02   4.1876e-10   1.1940e+08
1.0000e-01   8.9301e-10   1.1198e+08
1.5000e-01   1.4554e-09   1.0306e+08
2.0000e-01   2.5392e-09   7.8765e+07
2.5000e-01   3.3399e-09   7.4853e+07
3.0000e-01   4.3743e-09   6.8582e+07
3.5000e-01   5.3132e-09   6.5874e+07
4.0000e-01   6.9757e-09   5.7342e+07
4.5000e-01   7.7902e-09   5.7765e+07
5.0000e-01   8.9361e-09   5.5953e+07
5.5000e-01   1.0386e-08   5.2955e+07
6.0000e-01   1.2517e-08   4.7935e+07
6.5000e-01   1.5309e-08   4.2460e+07
7.0000e-01   1.7993e-08   3.8904e+07
7.5000e-01   2.0157e-08   3.7207e+07
8.0000e-01   2.2321e-08   3.5840e+07
8.5000e-01   2.5108e-08   3.3853e+07
9.0000e-01   2.8958e-08   3.1079e+07
9.5000e-01   3.0933e-08   3.0712e+07
1.0000e+00   3.3647e-08   2.9721e+07
1.0500e+00   3.6238e-08   2.8975e+07
1.1000e+00   4.0371e-08   2.7247e+07
1.1500e+00   4.7451e-08   2.4236e+07
1.2000e+00   5.2194e-08   2.2991e+07
1.2500e+00   5.6185e-08   2.2248e+07
1.3000e+00   5.9576e-08   2.1821e+07
1.3500e+00   6.4345e-08   2.0981e+07
1.4000e+00   6.9997e-08   2.0001e+07
1.4500e+00   7.4022e-08   1.9589e+07
1.5000e+00   8.0686e-08   1.8591e+07
1.5500e+00   8.6986e-08   1.7819e+07
1.6000e+00   8.9620e-08   1.7853e+07
1.6500e+00   9.7954e-08   1.6845e+07
1.7000e+00   1.0777e-07   1.5775e+07
1.7500e+00   1.1254e-07   1.5550e+07
1.8000e+00   1.2364e-07   1.4558e+07
1.8500e+00   1.3050e-07   1.4176e+07
1.9000e+00   1.4546e-07   1.3062e+07
1.9500e+00   1.5760e-07   1.2373e+07
2.0000e+00   1.6612e-07   1.2039e+07
2.0500e+00   1.8724e-07   1.0949e+07
2.1000e+00   1.9432e-07   1.0807e+07
2.1500e+00   2.0824e-07   1.0325e+07
2.2000e+00   2.2912e-07   9.6020e+06
2.2500e+00   2.5350e-07   8.8757e+06
2.3000e+00   2.5982e-07   8.8523e+06
2.3500e+00   2.8540e-07   8.2341e+06
2.4000e+00   3.0082e-07   7.9782e+06
2.4500e+00   3.3050e-07   7.4130e+06
2.5000e+00   3.5102e-07   7.1221e+06
2.5000e+00   3.4868e-07   7.1699e+06
2.4500e+00   3.3698e-07   7.2705e+06
2.4000e+00   3.2264e-07   7.4386e+06
2.3500e+00   3.0312e-07   7.7527e+06
2.3000e+00   2.8080e-07   8.1909e+06
2.2500e+00   2.6364e-07   8.5344e+06
2.2000e+00   2.5178e-07   8.7378e+06
2.1500e+00   2.3620e-07   9.1025e+06
2.1000e+00   2.2714e-07   9.2454e+06
2.0500e+00   2.1034e-07   9.7461e+06
2.0000e+00   1.9796e-07   1.0103e+07
1.9500e+00   1.9024e-07   1.0250e+07
1.9000e+00   1.7356e-07   1.0947e+07
1.8500e+00   1.5286e-07   1.2103e+07
1.8000e+00   1.4040e-07   1.2821e+07
1.7500e+00   1.3172e-07   1.3286e+07
1.7000e+00   1.2324e-07   1.3794e+07
1.6500e+00   1.1502e-07   1.4345e+07
1.6000e+00   1.0694e-07   1.4962e+07
1.5500e+00   9.7714e-08   1.5863e+07
1.5000e+00   8.6056e-08   1.7431e+07
1.4500e+00   7.9954e-08   1.8136e+07
1.4000e+00   7.4715e-08   1.8738e+07
1.3500e+00   6.8531e-08   1.9699e+07
1.3000e+00   6.2961e-08   2.0648e+07
1.2500e+00   5.6877e-08   2.1977e+07
1.2000e+00   5.1858e-08   2.3140e+07
1.1500e+00   4.7624e-08   2.4147e+07
1.1000e+00   3.6716e-08   2.9960e+07
1.0500e+00   3.5822e-08   2.9311e+07
1.0000e+00   3.3253e-08   3.0073e+07
9.5000e-01   3.0165e-08   3.1494e+07
9.0000e-01   2.7640e-08   3.2562e+07
8.5000e-01   2.4721e-08   3.4383e+07
8.0000e-01   2.2057e-08   3.6269e+07
7.5000e-01   2.0932e-08   3.5830e+07
7.0000e-01   1.8807e-08   3.7220e+07
6.5000e-01   1.6808e-08   3.8672e+07
6.0000e-01   1.4841e-08   4.0429e+07
5.5000e-01   1.3190e-08   4.1698e+07
5.0000e-01   1.0731e-08   4.6592e+07
4.5000e-01   9.8530e-09   4.5671e+07
4.0000e-01   8.2310e-09   4.8597e+07
3.5000e-01   6.2600e-09   5.5911e+07
3.0000e-01   4.6079e-09   6.5106e+07
2.5000e-01   3.3465e-09   7.4705e+07
2.0000e-01   2.5031e-09   7.9901e+07
1.5000e-01   1.5629e-09   9.5975e+07
1.0000e-01   6.1368e-10   1.6295e+08
5.0000e-02   -8.1460e-11   -6.1380e+08
0.0000e+00   -6.5930e-10   -0.0000e+00
