  Measurement Number     Measurement type
                 123                DC IV

      Measurement ID             SeriesID
       739603.497786                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -2.0002e-05   1.6498e+05
-3.2000e+00   -2.0002e-05   1.5998e+05
-3.1000e+00   -2.0002e-05   1.5498e+05
-3.0000e+00   -2.0000e-05   1.5000e+05
-2.9000e+00   -2.0002e-05   1.4499e+05
-2.8000e+00   -2.0002e-05   1.3999e+05
-2.7000e+00   -2.0004e-05   1.3497e+05
-2.6000e+00   -2.0000e-05   1.3000e+05
-2.5000e+00   -2.0002e-05   1.2499e+05
-2.4000e+00   -2.0002e-05   1.1999e+05
-2.3000e+00   -2.0002e-05   1.1499e+05
-2.2000e+00   -2.0000e-05   1.1000e+05
-2.1000e+00   -2.0002e-05   1.0499e+05
-2.0000e+00   -2.0002e-05   9.9990e+04
-1.9000e+00   -2.0002e-05   9.4991e+04
-1.8000e+00   -2.0000e-05   9.0000e+04
-1.7000e+00   -2.0002e-05   8.4992e+04
-1.6000e+00   -2.0002e-05   7.9992e+04
-1.5000e+00   -2.0002e-05   7.4993e+04
-1.4000e+00   -2.0002e-05   6.9993e+04
-1.3000e+00   -2.0002e-05   6.4994e+04
-1.2000e+00   -2.0004e-05   5.9988e+04
-1.1000e+00   -2.0004e-05   5.4989e+04
-1.0000e+00   -2.0002e-05   4.9995e+04
-9.0000e-01   -2.0002e-05   4.4996e+04
-8.0000e-01   -2.0002e-05   3.9996e+04
-7.0000e-01   -2.0002e-05   3.4997e+04
-6.0000e-01   -2.0000e-05   3.0000e+04
-5.0000e-01   -2.0004e-05   2.4995e+04
-4.0000e-01   -2.0004e-05   1.9996e+04
-3.0000e-01   -2.0002e-05   1.4999e+04
-2.0000e-01   -2.0000e-05   1.0000e+04
-1.0000e-01   -2.0002e-05   4.9995e+03
0.0000e+00   1.6282e-07   0.0000e+00
0.0000e+00   1.5556e-07   0.0000e+00
1.0000e-01   6.1062e-05   1.6377e+03
2.0000e-01   1.2198e-04   1.6396e+03
3.0000e-01   1.8282e-04   1.6410e+03
4.0000e-01   2.4370e-04   1.6414e+03
5.0000e-01   3.0448e-04   1.6421e+03
6.0000e-01   3.6554e-04   1.6414e+03
7.0000e-01   4.2690e-04   1.6397e+03
8.0000e-01   4.8884e-04   1.6365e+03
9.0000e-01   5.5172e-04   1.6313e+03
1.0000e+00   6.1590e-04   1.6236e+03
1.1000e+00   6.8132e-04   1.6145e+03
1.2000e+00   7.4672e-04   1.6070e+03
1.3000e+00   8.1052e-04   1.6039e+03
1.4000e+00   8.7250e-04   1.6046e+03
1.5000e+00   9.3256e-04   1.6085e+03
1.6000e+00   9.9090e-04   1.6147e+03
1.7000e+00   1.0474e-03   1.6231e+03
1.8000e+00   1.1023e-03   1.6329e+03
1.9000e+00   1.1532e-03   1.6476e+03
2.0000e+00   1.2028e-03   1.6628e+03
2.1000e+00   1.2406e-03   1.6927e+03
2.2000e+00   2.2793e-06   9.6521e+05
2.3000e+00   2.5909e-06   8.8772e+05
2.4000e+00   2.9433e-06   8.1541e+05
2.5000e+00   3.4362e-06   7.2755e+05
2.5000e+00   3.4002e-06   7.3525e+05
2.4000e+00   2.9951e-06   8.0131e+05
2.3000e+00   2.6117e-06   8.8065e+05
2.2000e+00   2.2616e-06   9.7276e+05
2.1000e+00   1.9769e-06   1.0623e+06
2.0000e+00   1.7161e-06   1.1654e+06
1.9000e+00   1.4633e-06   1.2984e+06
1.8000e+00   1.2625e-06   1.4257e+06
1.7000e+00   1.0738e-06   1.5832e+06
1.6000e+00   9.1030e-07   1.7577e+06
1.5000e+00   7.7270e-07   1.9412e+06
1.4000e+00   6.4072e-07   2.1850e+06
1.3000e+00   5.3068e-07   2.4497e+06
1.2000e+00   4.3018e-07   2.7895e+06
1.1000e+00   3.4812e-07   3.1598e+06
1.0000e+00   2.7824e-07   3.5940e+06
9.0000e-01   2.1878e-07   4.1137e+06
8.0000e-01   1.6534e-07   4.8385e+06
7.0000e-01   1.2150e-07   5.7613e+06
6.0000e-01   8.5992e-08   6.9774e+06
5.0000e-01   5.8467e-08   8.5519e+06
4.0000e-01   3.7166e-08   1.0762e+07
3.0000e-01   2.1276e-08   1.4101e+07
2.0000e-01   1.0174e-08   1.9657e+07
1.0000e-01   3.2523e-09   3.0747e+07
0.0000e+00   -5.1767e-10   -0.0000e+00
