  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739603.496420                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2000e+00   -4.9996e-05   4.4004e+04
-2.1000e+00   -5.0000e-05   4.2000e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -5.0002e-05   3.1999e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.0000e-01   -5.0002e-05   1.3999e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
0.0000e+00   1.4232e-07   0.0000e+00
0.0000e+00   1.5100e-07   0.0000e+00
1.0000e-01   5.1916e-05   1.9262e+03
2.0000e-01   1.0370e-04   1.9286e+03
3.0000e-01   1.5586e-04   1.9248e+03
4.0000e-01   2.0806e-04   1.9225e+03
5.0000e-01   2.6040e-04   1.9201e+03
6.0000e-01   3.1324e-04   1.9155e+03
7.0000e-01   3.6644e-04   1.9103e+03
8.0000e-01   4.2034e-04   1.9032e+03
9.0000e-01   4.7510e-04   1.8943e+03
1.0000e+00   5.3128e-04   1.8822e+03
1.1000e+00   5.8918e-04   1.8670e+03
1.2000e+00   6.4744e-04   1.8535e+03
1.3000e+00   7.0354e-04   1.8478e+03
1.4000e+00   7.5754e-04   1.8481e+03
1.5000e+00   8.0984e-04   1.8522e+03
1.6000e+00   8.6090e-04   1.8585e+03
1.7000e+00   9.1076e-04   1.8666e+03
1.8000e+00   9.5872e-04   1.8775e+03
1.9000e+00   1.0019e-03   1.8965e+03
2.0000e+00   2.0630e-06   9.6946e+05
2.1000e+00   2.4102e-06   8.7130e+05
2.2000e+00   2.7409e-06   8.0266e+05
2.3000e+00   3.1583e-06   7.2824e+05
2.4000e+00   3.5681e-06   6.7263e+05
2.5000e+00   4.2315e-06   5.9081e+05
2.5000e+00   4.2715e-06   5.8527e+05
2.4000e+00   3.7491e-06   6.4015e+05
2.3000e+00   3.2996e-06   6.9705e+05
2.2000e+00   2.8651e-06   7.6786e+05
2.1000e+00   2.5093e-06   8.3689e+05
2.0000e+00   2.1598e-06   9.2601e+05
1.9000e+00   1.8540e-06   1.0248e+06
1.8000e+00   1.5861e-06   1.1349e+06
1.7000e+00   1.3501e-06   1.2592e+06
1.6000e+00   1.1390e-06   1.4047e+06
1.5000e+00   9.4650e-07   1.5848e+06
1.4000e+00   7.8308e-07   1.7878e+06
1.3000e+00   6.4326e-07   2.0210e+06
1.2000e+00   5.1830e-07   2.3153e+06
1.1000e+00   4.1876e-07   2.6268e+06
1.0000e+00   3.2664e-07   3.0615e+06
9.0000e-01   2.5100e-07   3.5857e+06
8.0000e-01   1.9082e-07   4.1924e+06
7.0000e-01   1.3740e-07   5.0946e+06
6.0000e-01   9.8398e-08   6.0977e+06
5.0000e-01   6.5760e-08   7.6034e+06
4.0000e-01   4.1171e-08   9.7156e+06
3.0000e-01   2.3416e-08   1.2812e+07
2.0000e-01   1.0828e-08   1.8470e+07
1.0000e-01   3.8587e-09   2.5915e+07
0.0000e+00   -4.8777e-10   -0.0000e+00
