  Measurement Number     Measurement type
                 149                DC IV

      Measurement ID             SeriesID
       739603.499440                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2002e-05   2.7495e+05
-3.2000e+00   -1.2000e-05   2.6667e+05
-3.1000e+00   -1.2002e-05   2.5829e+05
-3.0000e+00   -1.2000e-05   2.5000e+05
-2.9000e+00   -1.2000e-05   2.4167e+05
-2.8000e+00   -1.2002e-05   2.3329e+05
-2.7000e+00   -1.2000e-05   2.2500e+05
-2.6000e+00   -1.2002e-05   2.1663e+05
-2.5000e+00   -1.2002e-05   2.0830e+05
-2.4000e+00   -1.2000e-05   2.0000e+05
-2.3000e+00   -1.2002e-05   1.9163e+05
-2.2000e+00   -1.2002e-05   1.8330e+05
-2.1000e+00   -1.2002e-05   1.7497e+05
-2.0000e+00   -1.2002e-05   1.6664e+05
-1.9000e+00   -1.2002e-05   1.5831e+05
-1.8000e+00   -1.2002e-05   1.4998e+05
-1.7000e+00   -1.2002e-05   1.4164e+05
-1.6000e+00   -1.2000e-05   1.3333e+05
-1.5000e+00   -1.2002e-05   1.2498e+05
-1.4000e+00   -1.2002e-05   1.1665e+05
-1.3000e+00   -1.2002e-05   1.0832e+05
-1.2000e+00   -1.2002e-05   9.9983e+04
-1.1000e+00   -1.2002e-05   9.1651e+04
-1.0000e+00   -1.2002e-05   8.3319e+04
-9.0000e-01   -1.2002e-05   7.4988e+04
-8.0000e-01   -1.2002e-05   6.6656e+04
-7.0000e-01   -1.2002e-05   5.8324e+04
-6.0000e-01   -1.2002e-05   4.9992e+04
-5.0000e-01   -1.2000e-05   4.1667e+04
-4.0000e-01   -1.2002e-05   3.3328e+04
-3.0000e-01   -1.2000e-05   2.5000e+04
-2.0000e-01   -1.2002e-05   1.6664e+04
-1.0000e-01   -1.2002e-05   8.3319e+03
0.0000e+00   7.8059e-08   0.0000e+00
0.0000e+00   7.7008e-08   0.0000e+00
1.0000e-01   2.9120e-05   3.4341e+03
2.0000e-01   5.8170e-05   3.4382e+03
3.0000e-01   8.7386e-05   3.4330e+03
4.0000e-01   1.1686e-04   3.4229e+03
5.0000e-01   1.4634e-04   3.4167e+03
6.0000e-01   1.7598e-04   3.4095e+03
7.0000e-01   2.0618e-04   3.3951e+03
8.0000e-01   2.3624e-04   3.3864e+03
9.0000e-01   2.6632e-04   3.3794e+03
1.0000e+00   2.9572e-04   3.3816e+03
1.1000e+00   2.2562e-04   4.8755e+03
1.2000e+00   1.4001e-06   8.5708e+05
1.3000e+00   1.6008e-06   8.1209e+05
1.4000e+00   1.7950e-06   7.7994e+05
1.5000e+00   2.0592e-06   7.2844e+05
1.6000e+00   2.3104e-06   6.9252e+05
1.7000e+00   2.5908e-06   6.5617e+05
1.8000e+00   3.8912e-06   4.6258e+05
1.9000e+00   2.6812e-06   7.0864e+05
2.0000e+00   2.9200e-06   6.8493e+05
2.1000e+00   3.2643e-06   6.4332e+05
2.2000e+00   1.6718e-06   1.3159e+06
2.3000e+00   1.9568e-06   1.1754e+06
2.4000e+00   2.1549e-06   1.1137e+06
2.5000e+00   2.4403e-06   1.0245e+06
2.5000e+00   2.4004e-06   1.0415e+06
2.4000e+00   2.1313e-06   1.1261e+06
2.3000e+00   1.8412e-06   1.2492e+06
2.2000e+00   1.6267e-06   1.3524e+06
2.1000e+00   1.4104e-06   1.4889e+06
2.0000e+00   1.2086e-06   1.6548e+06
1.9000e+00   1.0386e-06   1.8294e+06
1.8000e+00   8.8042e-07   2.0445e+06
1.7000e+00   7.4898e-07   2.2698e+06
1.6000e+00   6.2896e-07   2.5439e+06
1.5000e+00   5.3220e-07   2.8185e+06
1.4000e+00   4.4018e-07   3.1805e+06
1.3000e+00   3.6496e-07   3.5620e+06
1.2000e+00   2.9452e-07   4.0744e+06
1.1000e+00   2.3836e-07   4.6149e+06
1.0000e+00   1.9146e-07   5.2230e+06
9.0000e-01   1.4592e-07   6.1678e+06
8.0000e-01   1.1170e-07   7.1620e+06
7.0000e-01   8.1248e-08   8.6156e+06
6.0000e-01   5.8199e-08   1.0309e+07
5.0000e-01   3.9695e-08   1.2596e+07
4.0000e-01   2.4991e-08   1.6006e+07
3.0000e-01   1.4358e-08   2.0895e+07
2.0000e-01   6.9329e-09   2.8848e+07
1.0000e-01   2.3983e-09   4.1696e+07
0.0000e+00   -4.9244e-10   -0.0000e+00
