  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739603.495558                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.1230e-11   -0.0000e+00
-1.0000e-01   -4.3824e-09   2.2819e+07
-2.0000e-01   -1.2732e-08   1.5708e+07
-3.0000e-01   -2.6542e-08   1.1303e+07
-4.0000e-01   -4.8003e-08   8.3328e+06
-5.0000e-01   -7.8168e-08   6.3965e+06
-6.0000e-01   -1.1892e-07   5.0454e+06
-7.0000e-01   -1.7080e-07   4.0984e+06
-8.0000e-01   -2.3240e-07   3.4423e+06
-9.0000e-01   -3.0888e-07   2.9138e+06
-1.0000e+00   -4.0664e-07   2.4592e+06
-1.1000e+00   -5.1372e-07   2.1412e+06
-1.2000e+00   -6.4704e-07   1.8546e+06
-1.3000e+00   -8.0110e-07   1.6228e+06
-1.4000e+00   -9.6994e-07   1.4434e+06
-1.5000e+00   -1.1485e-06   1.3060e+06
-1.6000e+00   -1.3969e-06   1.1454e+06
-1.7000e+00   -1.6361e-06   1.0391e+06
-1.8000e+00   -1.8903e-06   9.5223e+05
-1.9000e+00   -2.1916e-06   8.6695e+05
-2.0000e+00   -2.5663e-06   7.7933e+05
-2.1000e+00   -2.9901e-06   7.0232e+05
-2.2000e+00   -3.4175e-06   6.4375e+05
-2.3000e+00   -3.9647e-06   5.8012e+05
-2.4000e+00   -4.5564e-06   5.2673e+05
-2.5000e+00   -5.1769e-06   4.8291e+05
-2.6000e+00   -5.9080e-06   4.4008e+05
-2.7000e+00   -6.6436e-06   4.0641e+05
-2.8000e+00   -7.5180e-06   3.7244e+05
-2.9000e+00   -8.6837e-06   3.3396e+05
-3.0000e+00   -9.6087e-06   3.1222e+05
-3.1000e+00   -1.1084e-05   2.7967e+05
-3.2000e+00   -1.2726e-05   2.5145e+05
-3.3000e+00   -1.4080e-05   2.3438e+05
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
