  Measurement Number     Measurement type
                 283                DC IV

      Measurement ID             SeriesID
       739603.572957                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.6224e-10   -0.0000e+00
-5.0000e-02   -3.6576e-10   1.3670e+08
-1.0000e-01   -5.8953e-10   1.6963e+08
-1.5000e-01   -8.5285e-10   1.7588e+08
-2.0000e-01   -1.3271e-09   1.5070e+08
-2.5000e-01   -1.8790e-09   1.3305e+08
-3.0000e-01   -2.4410e-09   1.2290e+08
-3.5000e-01   -3.0142e-09   1.1612e+08
-4.0000e-01   -4.1535e-09   9.6304e+07
-4.5000e-01   -5.1302e-09   8.7716e+07
-5.0000e-01   -6.3053e-09   7.9298e+07
-5.5000e-01   -7.7880e-09   7.0621e+07
-6.0000e-01   -1.8138e-06   3.3080e+05
-6.5000e-01   -1.8578e-06   3.4988e+05
-7.0000e-01   -2.5455e-06   2.7500e+05
-7.5000e-01   -3.8363e-06   1.9550e+05
-8.0000e-01   -4.1852e-06   1.9115e+05
-8.5000e-01   -4.5713e-06   1.8594e+05
-9.0000e-01   -4.8196e-06   1.8674e+05
-9.5000e-01   -5.3988e-06   1.7597e+05
-1.0000e+00   -5.7484e-06   1.7396e+05
-1.0000e+00   -5.4284e-06   1.8422e+05
-9.5000e-01   -5.0980e-06   1.8635e+05
-9.0000e-01   -4.7898e-06   1.8790e+05
-8.5000e-01   -4.3171e-06   1.9689e+05
-8.0000e-01   -3.9341e-06   2.0335e+05
-7.5000e-01   -3.8274e-06   1.9596e+05
-7.0000e-01   -3.4666e-06   2.0193e+05
-6.5000e-01   -3.1316e-06   2.0756e+05
-6.0000e-01   -2.8020e-06   2.1413e+05
-5.5000e-01   -2.4663e-06   2.2301e+05
-5.0000e-01   -2.1476e-06   2.3282e+05
-4.5000e-01   -1.5679e-06   2.8701e+05
-4.0000e-01   -1.1013e-06   3.6321e+05
-3.5000e-01   -7.0268e-07   4.9809e+05
-3.0000e-01   -4.9120e-07   6.1075e+05
-2.5000e-01   -3.5128e-07   7.1168e+05
-2.0000e-01   -2.8306e-07   7.0656e+05
-1.5000e-01   -7.6318e-10   1.9655e+08
-1.0000e-01   -4.1398e-10   2.4156e+08
-5.0000e-02   -1.6454e-10   3.0388e+08
0.0000e+00   3.2050e-11   0.0000e+00
0.0000e+00   -3.3100e-11   -0.0000e+00
5.0000e-02   1.6530e-10   3.0248e+08
1.0000e-01   3.8182e-10   2.6190e+08
1.5000e-01   6.5019e-10   2.3070e+08
2.0000e-01   9.3444e-10   2.1403e+08
2.5000e-01   1.3659e-09   1.8303e+08
3.0000e-01   1.9004e-09   1.5786e+08
3.5000e-01   2.5290e-09   1.3839e+08
4.0000e-01   3.1549e-09   1.2679e+08
4.5000e-01   3.9816e-09   1.1302e+08
5.0000e-01   4.9026e-09   1.0199e+08
5.5000e-01   5.9771e-09   9.2018e+07
6.0000e-01   7.2962e-09   8.2235e+07
6.5000e-01   8.3685e-09   7.7672e+07
7.0000e-01   1.0011e-08   6.9926e+07
7.5000e-01   1.1560e-08   6.4878e+07
8.0000e-01   1.3449e-08   5.9485e+07
8.5000e-01   1.5744e-08   5.3987e+07
9.0000e-01   1.8141e-08   4.9612e+07
9.5000e-01   2.0491e-08   4.6361e+07
1.0000e+00   2.3586e-08   4.2398e+07
1.0500e+00   2.6199e-08   4.0078e+07
1.1000e+00   2.8827e-08   3.8159e+07
1.1500e+00   3.2923e-08   3.4930e+07
1.2000e+00   3.5841e-08   3.3481e+07
1.2500e+00   4.0288e-08   3.1026e+07
1.3000e+00   4.4624e-08   2.9133e+07
1.3500e+00   4.9146e-08   2.7469e+07
1.4000e+00   5.3842e-08   2.6002e+07
1.4500e+00   5.8704e-08   2.4700e+07
1.5000e+00   6.8828e-08   2.1794e+07
1.5500e+00   7.0808e-08   2.1890e+07
1.6000e+00   7.7810e-08   2.0563e+07
1.6500e+00   8.3150e-08   1.9844e+07
1.7000e+00   9.4056e-08   1.8074e+07
1.7500e+00   1.0741e-07   1.6292e+07
1.8000e+00   1.0600e-07   1.6981e+07
1.8500e+00   1.2178e-07   1.5191e+07
1.9000e+00   1.2478e-07   1.5227e+07
1.9500e+00   1.3848e-07   1.4081e+07
2.0000e+00   1.5142e-07   1.3208e+07
2.0500e+00   1.6874e-07   1.2149e+07
2.1000e+00   1.8590e-07   1.1296e+07
2.1500e+00   1.9862e-07   1.0825e+07
2.2000e+00   2.1714e-07   1.0132e+07
2.2500e+00   2.3490e-07   9.5785e+06
2.3000e+00   2.4998e-07   9.2007e+06
2.3500e+00   2.6872e-07   8.7452e+06
2.4000e+00   2.8558e-07   8.4039e+06
2.4500e+00   3.0170e-07   8.1206e+06
2.5000e+00   3.2126e-07   7.7819e+06
2.5000e+00   3.0700e-07   8.1433e+06
2.4500e+00   2.9600e-07   8.2770e+06
2.4000e+00   2.8522e-07   8.4146e+06
2.3500e+00   2.6396e-07   8.9029e+06
2.3000e+00   2.4924e-07   9.2281e+06
2.2500e+00   2.3622e-07   9.5250e+06
2.2000e+00   2.1818e-07   1.0083e+07
2.1500e+00   1.9446e-07   1.1056e+07
2.1000e+00   1.8442e-07   1.1387e+07
2.0500e+00   1.7536e-07   1.1690e+07
2.0000e+00   1.5832e-07   1.2633e+07
1.9500e+00   1.4604e-07   1.3353e+07
1.9000e+00   1.3436e-07   1.4141e+07
1.8500e+00   1.2546e-07   1.4746e+07
1.8000e+00   1.1714e-07   1.5366e+07
1.7500e+00   1.0828e-07   1.6162e+07
1.7000e+00   9.7940e-08   1.7358e+07
1.6500e+00   9.0811e-08   1.8170e+07
1.6000e+00   8.1518e-08   1.9628e+07
1.5500e+00   7.5066e-08   2.0648e+07
1.5000e+00   6.8993e-08   2.1741e+07
1.4500e+00   6.3997e-08   2.2657e+07
1.4000e+00   5.8707e-08   2.3847e+07
1.3500e+00   5.3180e-08   2.5386e+07
1.3000e+00   4.8325e-08   2.6901e+07
1.2500e+00   4.4281e-08   2.8229e+07
1.2000e+00   3.9709e-08   3.0220e+07
1.1500e+00   3.6092e-08   3.1863e+07
1.1000e+00   3.2090e-08   3.4278e+07
1.0500e+00   2.8653e-08   3.6646e+07
1.0000e+00   2.5247e-08   3.9608e+07
9.5000e-01   2.1893e-08   4.3392e+07
9.0000e-01   1.9140e-08   4.7021e+07
8.5000e-01   1.6579e-08   5.1270e+07
8.0000e-01   1.4947e-08   5.3523e+07
7.5000e-01   1.3366e-08   5.6113e+07
7.0000e-01   1.1408e-08   6.1358e+07
6.5000e-01   9.9364e-09   6.5416e+07
6.0000e-01   9.4300e-09   6.3627e+07
5.5000e-01   7.3299e-09   7.5035e+07
5.0000e-01   5.8129e-09   8.6016e+07
4.5000e-01   4.7300e-09   9.5137e+07
4.0000e-01   3.7692e-09   1.0612e+08
3.5000e-01   2.8857e-09   1.2129e+08
3.0000e-01   2.0069e-09   1.4948e+08
2.5000e-01   1.5010e-09   1.6656e+08
2.0000e-01   1.0098e-09   1.9805e+08
1.5000e-01   3.8937e-10   3.8524e+08
1.0000e-01   -6.3730e-11   -1.5691e+09
5.0000e-02   -3.6723e-10   -1.3615e+08
0.0000e+00   -5.9172e-10   -0.0000e+00
