  Measurement Number     Measurement type
                 130                DC IV

      Measurement ID             SeriesID
       739603.498312                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.5000e-05   2.2000e+05
-3.2000e+00   -1.5000e-05   2.1333e+05
-3.1000e+00   -1.5000e-05   2.0667e+05
-3.0000e+00   -1.5002e-05   1.9997e+05
-2.9000e+00   -1.5002e-05   1.9331e+05
-2.8000e+00   -1.5002e-05   1.8664e+05
-2.7000e+00   -1.5000e-05   1.8000e+05
-2.6000e+00   -1.5000e-05   1.7333e+05
-2.5000e+00   -1.4998e-05   1.6669e+05
-2.4000e+00   -1.4996e-05   1.6004e+05
-2.3000e+00   -1.5000e-05   1.5333e+05
-2.2000e+00   -1.5000e-05   1.4667e+05
-2.1000e+00   -1.5002e-05   1.3998e+05
-2.0000e+00   -1.5002e-05   1.3332e+05
-1.9000e+00   -1.5000e-05   1.2667e+05
-1.8000e+00   -1.5000e-05   1.2000e+05
-1.7000e+00   -1.5002e-05   1.1332e+05
-1.6000e+00   -1.5002e-05   1.0665e+05
-1.5000e+00   -1.5002e-05   9.9987e+04
-1.4000e+00   -1.5002e-05   9.3321e+04
-1.3000e+00   -1.5002e-05   8.6655e+04
-1.2000e+00   -1.5002e-05   7.9989e+04
-1.1000e+00   -1.5004e-05   7.3314e+04
-1.0000e+00   -1.5000e-05   6.6667e+04
-9.0000e-01   -1.5000e-05   6.0000e+04
-8.0000e-01   -1.5002e-05   5.3326e+04
-7.0000e-01   -1.5002e-05   4.6660e+04
-6.0000e-01   -1.5000e-05   4.0000e+04
-5.0000e-01   -1.5000e-05   3.3333e+04
-4.0000e-01   -1.5000e-05   2.6667e+04
-3.0000e-01   -1.5000e-05   2.0000e+04
-2.0000e-01   -1.5000e-05   1.3333e+04
-1.0000e-01   -1.5002e-05   6.6658e+03
0.0000e+00   1.1670e-07   0.0000e+00
0.0000e+00   1.3450e-07   0.0000e+00
1.0000e-01   4.6534e-05   2.1490e+03
2.0000e-01   9.2878e-05   2.1534e+03
3.0000e-01   1.3942e-04   2.1518e+03
4.0000e-01   1.8590e-04   2.1517e+03
5.0000e-01   2.3240e-04   2.1515e+03
6.0000e-01   2.7916e-04   2.1493e+03
7.0000e-01   3.2582e-04   2.1484e+03
8.0000e-01   3.7282e-04   2.1458e+03
9.0000e-01   4.2084e-04   2.1386e+03
1.0000e+00   4.7032e-04   2.1262e+03
1.1000e+00   5.2194e-04   2.1075e+03
1.2000e+00   5.7634e-04   2.0821e+03
1.3000e+00   6.2768e-04   2.0711e+03
1.4000e+00   6.8258e-04   2.0510e+03
1.5000e+00   7.5088e-04   1.9977e+03
1.6000e+00   8.0476e-04   1.9882e+03
1.7000e+00   8.5696e-04   1.9838e+03
1.8000e+00   9.1046e-04   1.9770e+03
1.9000e+00   9.5914e-04   1.9809e+03
2.0000e+00   1.0399e-03   1.9233e+03
2.1000e+00   1.1261e-03   1.8649e+03
2.2000e+00   2.1238e-06   1.0359e+06
2.3000e+00   2.4272e-06   9.4759e+05
2.4000e+00   2.8140e-06   8.5288e+05
2.5000e+00   3.2620e-06   7.6640e+05
2.5000e+00   3.0848e-06   8.1043e+05
2.4000e+00   2.7603e-06   8.6947e+05
2.3000e+00   2.4536e-06   9.3740e+05
2.2000e+00   2.1106e-06   1.0424e+06
2.1000e+00   1.8193e-06   1.1543e+06
2.0000e+00   1.5968e-06   1.2525e+06
1.9000e+00   1.3908e-06   1.3661e+06
1.8000e+00   1.1913e-06   1.5110e+06
1.7000e+00   1.0145e-06   1.6757e+06
1.6000e+00   8.7362e-07   1.8315e+06
1.5000e+00   7.3598e-07   2.0381e+06
1.4000e+00   6.1462e-07   2.2778e+06
1.3000e+00   5.1486e-07   2.5250e+06
1.2000e+00   4.1672e-07   2.8796e+06
1.1000e+00   3.3614e-07   3.2724e+06
1.0000e+00   2.6902e-07   3.7172e+06
9.0000e-01   2.0728e-07   4.3420e+06
8.0000e-01   1.5754e-07   5.0781e+06
7.0000e-01   1.1566e-07   6.0522e+06
6.0000e-01   8.2692e-08   7.2558e+06
5.0000e-01   5.6024e-08   8.9247e+06
4.0000e-01   3.6080e-08   1.1087e+07
3.0000e-01   2.0990e-08   1.4293e+07
2.0000e-01   1.0583e-08   1.8898e+07
1.0000e-01   3.8818e-09   2.5761e+07
0.0000e+00   -5.0286e-10   -0.0000e+00
