  Measurement Number     Measurement type
                 131                DC IV

      Measurement ID             SeriesID
       739603.498402                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.5000e-05   2.2000e+05
-3.2000e+00   -1.5000e-05   2.1333e+05
-3.1000e+00   -1.5000e-05   2.0667e+05
-3.0000e+00   -1.5002e-05   1.9997e+05
-2.9000e+00   -1.5000e-05   1.9333e+05
-2.8000e+00   -1.5002e-05   1.8664e+05
-2.7000e+00   -1.5002e-05   1.7998e+05
-2.6000e+00   -1.5000e-05   1.7333e+05
-2.5000e+00   -1.5002e-05   1.6664e+05
-2.4000e+00   -1.5002e-05   1.5998e+05
-2.3000e+00   -1.5002e-05   1.5331e+05
-2.2000e+00   -1.5002e-05   1.4665e+05
-2.1000e+00   -1.5002e-05   1.3998e+05
-2.0000e+00   -1.5000e-05   1.3333e+05
-1.9000e+00   -1.5002e-05   1.2665e+05
-1.8000e+00   -1.5000e-05   1.2000e+05
-1.7000e+00   -1.5000e-05   1.1333e+05
-1.6000e+00   -1.5000e-05   1.0667e+05
-1.5000e+00   -1.5000e-05   1.0000e+05
-1.4000e+00   -1.5004e-05   9.3308e+04
-1.3000e+00   -1.5000e-05   8.6667e+04
-1.2000e+00   -1.5000e-05   8.0000e+04
-1.1000e+00   -1.5002e-05   7.3324e+04
-1.0000e+00   -1.5002e-05   6.6658e+04
-9.0000e-01   -1.5000e-05   6.0000e+04
-8.0000e-01   -1.5004e-05   5.3319e+04
-7.0000e-01   -1.5002e-05   4.6660e+04
-6.0000e-01   -1.5000e-05   4.0000e+04
-5.0000e-01   -1.5000e-05   3.3333e+04
-4.0000e-01   -1.5002e-05   2.6663e+04
-3.0000e-01   -1.5002e-05   1.9997e+04
-2.0000e-01   -1.5002e-05   1.3332e+04
-1.0000e-01   -1.5002e-05   6.6658e+03
0.0000e+00   1.1116e-07   0.0000e+00
0.0000e+00   1.2622e-07   0.0000e+00
1.0000e-01   4.7534e-05   2.1038e+03
2.0000e-01   9.4906e-05   2.1073e+03
3.0000e-01   1.4270e-04   2.1023e+03
4.0000e-01   1.9076e-04   2.0969e+03
5.0000e-01   2.3918e-04   2.0905e+03
6.0000e-01   2.8840e-04   2.0804e+03
7.0000e-01   3.3844e-04   2.0683e+03
8.0000e-01   3.8972e-04   2.0528e+03
9.0000e-01   4.4248e-04   2.0340e+03
1.0000e+00   4.9654e-04   2.0139e+03
1.1000e+00   5.5136e-04   1.9951e+03
1.2000e+00   6.0656e-04   1.9784e+03
1.3000e+00   6.6072e-04   1.9676e+03
1.4000e+00   7.1350e-04   1.9622e+03
1.5000e+00   7.6596e-04   1.9583e+03
1.6000e+00   8.1804e-04   1.9559e+03
1.7000e+00   8.6970e-04   1.9547e+03
1.8000e+00   9.2080e-04   1.9548e+03
1.9000e+00   9.7554e-04   1.9476e+03
2.0000e+00   1.0324e-03   1.9372e+03
2.1000e+00   1.1083e-03   1.8948e+03
2.2000e+00   1.8379e-06   1.1970e+06
2.3000e+00   2.1750e-06   1.0575e+06
2.4000e+00   2.4888e-06   9.6432e+05
2.5000e+00   2.8687e-06   8.7147e+05
2.5000e+00   2.7362e-06   9.1368e+05
2.4000e+00   2.3699e-06   1.0127e+06
2.3000e+00   2.0117e-06   1.1433e+06
2.2000e+00   1.7495e-06   1.2575e+06
2.1000e+00   1.5164e-06   1.3849e+06
2.0000e+00   1.3351e-06   1.4980e+06
1.9000e+00   1.1753e-06   1.6166e+06
1.8000e+00   1.0174e-06   1.7692e+06
1.7000e+00   8.5616e-07   1.9856e+06
1.6000e+00   7.2280e-07   2.2136e+06
1.5000e+00   6.1854e-07   2.4251e+06
1.4000e+00   5.1270e-07   2.7306e+06
1.3000e+00   4.2410e-07   3.0653e+06
1.2000e+00   3.4946e-07   3.4339e+06
1.1000e+00   2.7936e-07   3.9376e+06
1.0000e+00   2.2636e-07   4.4177e+06
9.0000e-01   1.7630e-07   5.1049e+06
8.0000e-01   1.3232e-07   6.0459e+06
7.0000e-01   9.8830e-08   7.0828e+06
6.0000e-01   7.0118e-08   8.5571e+06
5.0000e-01   4.8100e-08   1.0395e+07
4.0000e-01   3.0345e-08   1.3182e+07
3.0000e-01   1.7355e-08   1.7286e+07
2.0000e-01   8.8254e-09   2.2662e+07
1.0000e-01   2.9613e-09   3.3769e+07
0.0000e+00   -4.9921e-10   -0.0000e+00
