  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739603.497116                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.9510e-11   -0.0000e+00
-1.0000e-01   -4.7975e-09   2.0844e+07
-2.0000e-01   -1.2692e-08   1.5757e+07
-3.0000e-01   -2.5302e-08   1.1857e+07
-4.0000e-01   -4.4353e-08   9.0186e+06
-5.0000e-01   -6.9867e-08   7.1565e+06
-6.0000e-01   -1.0322e-07   5.8128e+06
-7.0000e-01   -1.4650e-07   4.7782e+06
-8.0000e-01   -1.8040e-07   4.4346e+06
-9.0000e-01   -2.3636e-07   3.8078e+06
-1.0000e+00   -3.0424e-07   3.2869e+06
-1.1000e+00   -3.8662e-07   2.8452e+06
-1.2000e+00   -4.9310e-07   2.4336e+06
-1.3000e+00   -5.9544e-07   2.1833e+06
-1.4000e+00   -7.2614e-07   1.9280e+06
-1.5000e+00   -8.7064e-07   1.7229e+06
-1.6000e+00   -1.0424e-06   1.5350e+06
-1.7000e+00   -1.2424e-06   1.3683e+06
-1.8000e+00   -1.4234e-06   1.2646e+06
-1.9000e+00   -1.6577e-06   1.1462e+06
-2.0000e+00   -1.9229e-06   1.0401e+06
-2.1000e+00   -2.2516e-06   9.3267e+05
-2.2000e+00   -2.6057e-06   8.4430e+05
-2.3000e+00   -3.0101e-06   7.6409e+05
-2.4000e+00   -3.4328e-06   6.9914e+05
-2.5000e+00   -3.8955e-06   6.4177e+05
-2.6000e+00   -4.3496e-06   5.9776e+05
-2.7000e+00   -5.0175e-06   5.3812e+05
-2.8000e+00   -5.7481e-06   4.8712e+05
-2.9000e+00   -6.4980e-06   4.4629e+05
-3.0000e+00   -7.1865e-06   4.1745e+05
-3.1000e+00   -8.4402e-06   3.6729e+05
-3.2000e+00   -9.5529e-06   3.3498e+05
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
