  Measurement Number     Measurement type
                 152                DC IV

      Measurement ID             SeriesID
       739603.499648                   96

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0531e-10   -0.0000e+00
-1.0000e-01   -3.4398e-09   2.9071e+07
-2.0000e-01   -8.4584e-09   2.3645e+07
-3.0000e-01   -1.6429e-08   1.8261e+07
-4.0000e-01   -2.7597e-08   1.4494e+07
-5.0000e-01   -4.2976e-08   1.1635e+07
-6.0000e-01   -6.2619e-08   9.5818e+06
-7.0000e-01   -8.6771e-08   8.0672e+06
-8.0000e-01   -1.1790e-07   6.7854e+06
-9.0000e-01   -1.5400e-07   5.8442e+06
-1.0000e+00   -1.9516e-07   5.1240e+06
-1.1000e+00   -2.4356e-07   4.5163e+06
-1.2000e+00   -3.0986e-07   3.8727e+06
-1.3000e+00   -3.7380e-07   3.4778e+06
-1.4000e+00   -4.5556e-07   3.0731e+06
-1.5000e+00   -5.5482e-07   2.7036e+06
-1.6000e+00   -6.5642e-07   2.4375e+06
-1.7000e+00   -7.8154e-07   2.1752e+06
-1.8000e+00   -9.2962e-07   1.9363e+06
-1.9000e+00   -1.0954e-06   1.7346e+06
-2.0000e+00   -1.3176e-06   1.5179e+06
-2.1000e+00   -1.5574e-06   1.3484e+06
-2.2000e+00   -1.7560e-06   1.2528e+06
-2.3000e+00   -2.0091e-06   1.1448e+06
-2.4000e+00   -2.2673e-06   1.0585e+06
-2.5000e+00   -2.6294e-06   9.5079e+05
-2.6000e+00   -2.9936e-06   8.6852e+05
-2.7000e+00   -3.5004e-06   7.7134e+05
-2.8000e+00   -3.9368e-06   7.1124e+05
-2.9000e+00   -4.5320e-06   6.3989e+05
-3.0000e+00   -5.0763e-06   5.9098e+05
-3.1000e+00   -5.8251e-06   5.3218e+05
-3.2000e+00   -6.4555e-06   4.9570e+05
-3.3000e+00   -7.2464e-06   4.5540e+05
-3.4000e+00   -1.2000e-05   2.8333e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.4000e+00   -1.2002e-05   2.8329e+05
