  Measurement Number     Measurement type
                 127                DC IV

      Measurement ID             SeriesID
       739603.498093                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -9.5936e-06   3.4398e+05
-3.2000e+00   -8.5054e-06   3.7623e+05
-3.1000e+00   -7.8041e-06   3.9723e+05
-3.0000e+00   -7.0787e-06   4.2381e+05
-2.9000e+00   -6.2732e-06   4.6228e+05
-2.8000e+00   -5.6259e-06   4.9770e+05
-2.7000e+00   -5.0505e-06   5.3460e+05
-2.6000e+00   -4.4661e-06   5.8216e+05
-2.5000e+00   -3.8974e-06   6.4145e+05
-2.4000e+00   -3.4393e-06   6.9782e+05
-2.3000e+00   -3.0711e-06   7.4892e+05
-2.2000e+00   -2.6979e-06   8.1545e+05
-2.1000e+00   -2.3410e-06   8.9705e+05
-2.0000e+00   -2.0576e-06   9.7201e+05
-1.9000e+00   -1.7621e-06   1.0783e+06
-1.8000e+00   -1.5084e-06   1.1933e+06
-1.7000e+00   -1.2643e-06   1.3446e+06
-1.6000e+00   -1.0662e-06   1.5007e+06
-1.5000e+00   -8.8852e-07   1.6882e+06
-1.4000e+00   -7.4100e-07   1.8893e+06
-1.3000e+00   -6.0930e-07   2.1336e+06
-1.2000e+00   -4.9076e-07   2.4452e+06
-1.1000e+00   -3.9532e-07   2.7826e+06
-1.0000e+00   -3.1218e-07   3.2033e+06
-9.0000e-01   -2.4262e-07   3.7095e+06
-8.0000e-01   -1.8128e-07   4.4131e+06
-7.0000e-01   -1.3494e-07   5.1875e+06
-6.0000e-01   -9.7309e-08   6.1659e+06
-5.0000e-01   -6.5524e-08   7.6308e+06
-4.0000e-01   -4.0589e-08   9.8549e+06
-3.0000e-01   -2.2613e-08   1.3266e+07
-2.0000e-01   -1.0681e-08   1.8726e+07
-1.0000e-01   -3.5506e-09   2.8164e+07
0.0000e+00   1.0792e-09   0.0000e+00
0.0000e+00   1.6264e-10   0.0000e+00
1.0000e-01   4.7865e-09   2.0892e+07
2.0000e-01   1.2111e-08   1.6514e+07
3.0000e-01   2.4298e-08   1.2346e+07
4.0000e-01   4.0790e-08   9.8064e+06
5.0000e-01   6.3387e-08   7.8881e+06
6.0000e-01   9.4183e-08   6.3706e+06
7.0000e-01   1.3318e-07   5.2560e+06
8.0000e-01   1.7970e-07   4.4519e+06
9.0000e-01   2.3654e-07   3.8049e+06
1.0000e+00   2.9994e-07   3.3340e+06
1.1000e+00   3.8024e-07   2.8929e+06
1.2000e+00   4.7438e-07   2.5296e+06
1.3000e+00   5.7202e-07   2.2726e+06
1.4000e+00   7.3356e-07   1.9085e+06
1.5000e+00   8.8654e-07   1.6920e+06
1.6000e+00   1.0444e-06   1.5320e+06
1.7000e+00   1.1634e-06   1.4612e+06
1.8000e+00   1.4112e-06   1.2755e+06
1.9000e+00   1.5746e-06   1.2067e+06
2.0000e+00   1.7867e-06   1.1194e+06
2.1000e+00   2.0595e-06   1.0197e+06
2.2000e+00   2.4257e-06   9.0695e+05
2.3000e+00   2.6242e-06   8.7646e+05
2.4000e+00   3.0309e-06   7.9184e+05
2.5000e+00   3.4063e-06   7.3393e+05
2.5000e+00   3.4109e-06   7.3294e+05
2.4000e+00   2.9854e-06   8.0391e+05
2.3000e+00   2.5651e-06   8.9665e+05
2.2000e+00   2.2376e-06   9.8320e+05
2.1000e+00   1.9205e-06   1.0935e+06
2.0000e+00   1.6587e-06   1.2058e+06
1.9000e+00   1.4390e-06   1.3204e+06
1.8000e+00   1.2492e-06   1.4409e+06
1.7000e+00   1.0642e-06   1.5974e+06
1.6000e+00   8.9492e-07   1.7879e+06
1.5000e+00   7.4874e-07   2.0034e+06
1.4000e+00   6.3074e-07   2.2196e+06
1.3000e+00   5.2032e-07   2.4985e+06
1.2000e+00   4.1998e-07   2.8573e+06
1.1000e+00   3.3918e-07   3.2431e+06
1.0000e+00   2.6396e-07   3.7885e+06
9.0000e-01   2.0476e-07   4.3954e+06
8.0000e-01   1.5436e-07   5.1827e+06
7.0000e-01   1.1100e-07   6.3063e+06
6.0000e-01   7.8601e-08   7.6335e+06
5.0000e-01   5.2682e-08   9.4909e+06
4.0000e-01   3.2884e-08   1.2164e+07
3.0000e-01   1.8456e-08   1.6255e+07
2.0000e-01   8.5996e-09   2.3257e+07
1.0000e-01   2.8614e-09   3.4948e+07
0.0000e+00   -4.3651e-10   -0.0000e+00
