  Measurement Number     Measurement type
                 246                DC IV

      Measurement ID             SeriesID
       739603.571083                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4607e-10   -0.0000e+00
-5.0000e-02   -5.8445e-10   8.5551e+07
-1.0000e-01   -1.0408e-09   9.6080e+07
-1.5000e-01   -1.8183e-09   8.2495e+07
-2.0000e-01   -2.4107e-09   8.2963e+07
-2.5000e-01   -3.2359e-09   7.7258e+07
-3.0000e-01   -4.2192e-09   7.1104e+07
-3.5000e-01   -4.9535e-09   7.0657e+07
-4.0000e-01   -6.6658e-09   6.0008e+07
-4.5000e-01   -8.2048e-09   5.4846e+07
-5.0000e-01   -9.5898e-09   5.2139e+07
-5.5000e-01   -1.3110e-08   4.1954e+07
-6.0000e-01   -1.5059e-08   3.9844e+07
-6.5000e-01   -1.6987e-08   3.8264e+07
-7.0000e-01   -1.9025e-08   3.6794e+07
-7.5000e-01   -2.3453e-06   3.1979e+05
-8.0000e-01   -2.4254e-06   3.2984e+05
-8.5000e-01   -4.2839e-06   1.9842e+05
-9.0000e-01   -4.6400e-06   1.9397e+05
-9.5000e-01   -5.4887e-06   1.7308e+05
-1.0000e+00   -5.7934e-06   1.7261e+05
-1.0000e+00   -5.6480e-06   1.7705e+05
-9.5000e-01   -5.5501e-06   1.7117e+05
-9.0000e-01   -5.1731e-06   1.7398e+05
-8.5000e-01   -4.9430e-06   1.7196e+05
-8.0000e-01   -4.6518e-06   1.7198e+05
-7.5000e-01   -3.9590e-06   1.8944e+05
-7.0000e-01   -3.6329e-06   1.9268e+05
-6.5000e-01   -3.3436e-06   1.9440e+05
-6.0000e-01   -3.0699e-06   1.9545e+05
-5.5000e-01   -2.8240e-06   1.9476e+05
-5.0000e-01   -2.7496e-06   1.8184e+05
-4.5000e-01   -1.9744e-06   2.2792e+05
-4.0000e-01   -1.6097e-06   2.4849e+05
-3.5000e-01   -1.5989e-06   2.1890e+05
-3.0000e-01   -5.4862e-07   5.4683e+05
-2.5000e-01   -4.7426e-07   5.2714e+05
-2.0000e-01   -2.8208e-07   7.0902e+05
-1.5000e-01   -9.8260e-08   1.5266e+06
-1.0000e-01   -1.0279e-09   9.7286e+07
-5.0000e-02   -4.8594e-10   1.0289e+08
0.0000e+00   4.2100e-11   0.0000e+00
0.0000e+00   -2.5290e-11   -0.0000e+00
5.0000e-02   4.2984e-10   1.1632e+08
1.0000e-01   9.4880e-10   1.0540e+08
1.5000e-01   1.4869e-09   1.0088e+08
2.0000e-01   2.1725e-09   9.2060e+07
2.5000e-01   2.9530e-09   8.4660e+07
3.0000e-01   3.8857e-09   7.7206e+07
3.5000e-01   5.0969e-09   6.8669e+07
4.0000e-01   6.8287e-09   5.8576e+07
4.5000e-01   9.2487e-09   4.8655e+07
5.0000e-01   9.9602e-09   5.0200e+07
5.5000e-01   1.1366e-08   4.8390e+07
6.0000e-01   1.3341e-08   4.4975e+07
6.5000e-01   1.6270e-08   3.9952e+07
7.0000e-01   1.8406e-08   3.8032e+07
7.5000e-01   2.1140e-08   3.5478e+07
8.0000e-01   2.4279e-08   3.2950e+07
8.5000e-01   2.4850e-08   3.4206e+07
9.0000e-01   2.7559e-08   3.2658e+07
9.5000e-01   3.1183e-08   3.0465e+07
1.0000e+00   3.4404e-08   2.9066e+07
1.0500e+00   3.8149e-08   2.7524e+07
1.1000e+00   4.3082e-08   2.5533e+07
1.1500e+00   4.5028e-08   2.5540e+07
1.2000e+00   4.9588e-08   2.4199e+07
1.2500e+00   5.4496e-08   2.2937e+07
1.3000e+00   5.7834e-08   2.2478e+07
1.3500e+00   6.2816e-08   2.1491e+07
1.4000e+00   6.9183e-08   2.0236e+07
1.4500e+00   7.7310e-08   1.8756e+07
1.5000e+00   8.3522e-08   1.7959e+07
1.5500e+00   8.9100e-08   1.7396e+07
1.6000e+00   9.7359e-08   1.6434e+07
1.6500e+00   1.0978e-07   1.5031e+07
1.7000e+00   1.1650e-07   1.4592e+07
1.7500e+00   1.2624e-07   1.3862e+07
1.8000e+00   1.2498e-07   1.4402e+07
1.8500e+00   1.3566e-07   1.3637e+07
1.9000e+00   1.4460e-07   1.3140e+07
1.9500e+00   1.5912e-07   1.2255e+07
2.0000e+00   1.7368e-07   1.1515e+07
2.0500e+00   1.8464e-07   1.1103e+07
2.1000e+00   1.9652e-07   1.0686e+07
2.1500e+00   2.1274e-07   1.0106e+07
2.2000e+00   2.2672e-07   9.7036e+06
2.2500e+00   2.3578e-07   9.5428e+06
2.3000e+00   2.5824e-07   8.9064e+06
2.3500e+00   2.8012e-07   8.3893e+06
2.4000e+00   2.9756e-07   8.0656e+06
2.4500e+00   3.2904e-07   7.4459e+06
2.5000e+00   3.3090e-07   7.5552e+06
2.5000e+00   3.4506e-07   7.2451e+06
2.4500e+00   3.2098e-07   7.6329e+06
2.4000e+00   3.0472e-07   7.8761e+06
2.3500e+00   2.8724e-07   8.1813e+06
2.3000e+00   2.6818e-07   8.5763e+06
2.2500e+00   2.5272e-07   8.9031e+06
2.2000e+00   2.3900e-07   9.2050e+06
2.1500e+00   2.2662e-07   9.4872e+06
2.1000e+00   2.1112e-07   9.9469e+06
2.0500e+00   1.9838e-07   1.0334e+07
2.0000e+00   1.8230e-07   1.0971e+07
1.9500e+00   1.6850e-07   1.1573e+07
1.9000e+00   1.6004e-07   1.1872e+07
1.8500e+00   1.4928e-07   1.2393e+07
1.8000e+00   1.3934e-07   1.2918e+07
1.7500e+00   1.2908e-07   1.3557e+07
1.7000e+00   1.1820e-07   1.4382e+07
1.6500e+00   1.0992e-07   1.5011e+07
1.6000e+00   1.0036e-07   1.5943e+07
1.5500e+00   9.1561e-08   1.6929e+07
1.5000e+00   8.3093e-08   1.8052e+07
1.4500e+00   7.7110e-08   1.8804e+07
1.4000e+00   7.1402e-08   1.9607e+07
1.3500e+00   6.6825e-08   2.0202e+07
1.3000e+00   6.2391e-08   2.0836e+07
1.2500e+00   5.5653e-08   2.2461e+07
1.2000e+00   5.0346e-08   2.3835e+07
1.1500e+00   4.5502e-08   2.5274e+07
1.1000e+00   4.1470e-08   2.6525e+07
1.0500e+00   3.6765e-08   2.8560e+07
1.0000e+00   3.1792e-08   3.1454e+07
9.5000e-01   2.9884e-08   3.1790e+07
9.0000e-01   2.7458e-08   3.2777e+07
8.5000e-01   2.5437e-08   3.3416e+07
8.0000e-01   2.2097e-08   3.6204e+07
7.5000e-01   2.0231e-08   3.7072e+07
7.0000e-01   1.8357e-08   3.8132e+07
6.5000e-01   1.6627e-08   3.9093e+07
6.0000e-01   1.3684e-08   4.3847e+07
5.5000e-01   1.2092e-08   4.5485e+07
5.0000e-01   1.0234e-08   4.8857e+07
4.5000e-01   8.0175e-09   5.6127e+07
4.0000e-01   6.2626e-09   6.3871e+07
3.5000e-01   4.4231e-09   7.9130e+07
3.0000e-01   3.4247e-09   8.7599e+07
2.5000e-01   2.7900e-09   8.9606e+07
2.0000e-01   1.8178e-09   1.1002e+08
1.5000e-01   1.0595e-09   1.4158e+08
1.0000e-01   4.8742e-10   2.0516e+08
5.0000e-02   -1.2697e-10   -3.9379e+08
0.0000e+00   -6.4968e-10   -0.0000e+00
