  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739603.490835                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.005               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.3430e-11   0.0000e+00
-5.0000e-02   -1.0520e-08   4.7527e+06
-1.0000e-01   -2.2971e-08   4.3533e+06
-1.5000e-01   -3.9784e-08   3.7703e+06
-2.0000e-01   -6.0762e-08   3.2915e+06
-2.5000e-01   -8.7329e-08   2.8627e+06
-3.0000e-01   -1.1806e-07   2.5411e+06
-3.5000e-01   -1.5438e-07   2.2671e+06
-4.0000e-01   -1.9796e-07   2.0206e+06
-4.5000e-01   -2.4596e-07   1.8296e+06
-5.0000e-01   -2.9850e-07   1.6750e+06
-5.5000e-01   -3.6354e-07   1.5129e+06
-6.0000e-01   -4.3482e-07   1.3799e+06
-6.5000e-01   -5.0430e-07   1.2889e+06
-7.0000e-01   -5.8938e-07   1.1877e+06
-7.5000e-01   -6.8168e-07   1.1002e+06
-8.0000e-01   -7.8050e-07   1.0250e+06
-8.5000e-01   -8.8858e-07   9.5658e+05
-9.0000e-01   -1.0037e-06   8.9672e+05
-9.5000e-01   -1.1338e-06   8.3786e+05
-1.0000e+00   -1.2563e-06   7.9599e+05
-1.0500e+00   -1.4031e-06   7.4834e+05
-1.1000e+00   -1.5450e-06   7.1197e+05
-1.1500e+00   -1.7143e-06   6.7083e+05
-1.2000e+00   -1.9072e-06   6.2919e+05
-1.2500e+00   -2.1192e-06   5.8985e+05
-1.3000e+00   -2.3122e-06   5.6224e+05
-1.3500e+00   -2.5070e-06   5.3849e+05
-1.4000e+00   -2.6712e-06   5.2411e+05
-1.4500e+00   -2.8457e-06   5.0954e+05
-1.5000e+00   -3.1346e-06   4.7853e+05
-1.5500e+00   -3.4065e-06   4.5501e+05
-1.6000e+00   -3.6453e-06   4.3892e+05
-1.6500e+00   -3.9237e-06   4.2052e+05
-1.7000e+00   -4.3192e-06   3.9359e+05
-1.7500e+00   -4.5850e-06   3.8168e+05
-1.8000e+00   -4.9567e-06   3.6314e+05
-1.8500e+00   -5.3382e-06   3.4656e+05
-1.9000e+00   -5.7657e-06   3.2954e+05
-1.9500e+00   -6.0451e-06   3.2258e+05
-2.0000e+00   -6.5984e-06   3.0310e+05
-2.0500e+00   -7.0044e-06   2.9267e+05
-2.1000e+00   -7.3410e-06   2.8606e+05
-2.1500e+00   -7.5919e-06   2.8320e+05
-2.2000e+00   -7.7907e-06   2.8239e+05
-2.2500e+00   -8.4976e-06   2.6478e+05
-2.3000e+00   -8.7475e-06   2.6293e+05
-2.3500e+00   -9.4313e-06   2.4917e+05
-2.4000e+00   -1.0442e-05   2.2985e+05
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -1.0001e-04   1.7499e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.6500e+00   -1.0001e-04   1.6499e+04
-1.6000e+00   -1.0001e-04   1.5999e+04
-1.5500e+00   -1.0001e-04   1.5499e+04
-1.5000e+00   -1.0001e-04   1.4999e+04
-1.4500e+00   -1.0001e-04   1.4499e+04
-1.4000e+00   -1.0000e-04   1.3999e+04
-1.3500e+00   -1.0000e-04   1.3500e+04
-1.3000e+00   -1.0000e-04   1.2999e+04
-1.2500e+00   -1.0001e-04   1.2499e+04
-1.2000e+00   -1.0001e-04   1.1999e+04
-1.1500e+00   -1.0001e-04   1.1499e+04
-1.1000e+00   -1.0000e-04   1.1000e+04
-1.0500e+00   -1.0000e-04   1.0500e+04
-1.0000e+00   -1.0001e-04   9.9994e+03
-9.5000e-01   -1.0000e-04   9.4996e+03
-9.0000e-01   -1.0001e-04   8.9995e+03
-8.5000e-01   -1.0001e-04   8.4995e+03
-8.0000e-01   -1.0001e-04   7.9995e+03
-7.5000e-01   -1.0000e-04   7.4997e+03
-7.0000e-01   -1.0000e-04   6.9997e+03
-6.5000e-01   -1.0001e-04   6.4996e+03
-6.0000e-01   -1.0001e-04   5.9996e+03
-5.5000e-01   -1.0000e-04   5.4998e+03
-5.0000e-01   -1.0000e-04   4.9999e+03
-4.5000e-01   -1.0001e-04   4.4997e+03
-4.0000e-01   -1.0000e-04   3.9998e+03
-3.5000e-01   -1.0000e-04   3.4999e+03
-3.0000e-01   -1.0001e-04   2.9998e+03
-2.5000e-01   -1.0001e-04   2.4999e+03
-2.0000e-01   -9.1850e-05   2.1775e+03
-1.5000e-01   -6.8822e-05   2.1795e+03
-1.0000e-01   -4.5792e-05   2.1838e+03
-5.0000e-02   -2.2888e-05   2.1846e+03
0.0000e+00   1.2216e-07   0.0000e+00
0.0000e+00   1.2986e-07   0.0000e+00
5.0000e-02   2.2972e-05   2.1766e+03
1.0000e-01   4.6008e-05   2.1735e+03
1.5000e-01   6.8980e-05   2.1745e+03
2.0000e-01   9.1978e-05   2.1744e+03
2.5000e-01   1.1518e-04   2.1705e+03
3.0000e-01   1.3840e-04   2.1676e+03
3.5000e-01   1.6212e-04   2.1589e+03
4.0000e-01   1.8538e-04   2.1577e+03
4.5000e-01   2.0904e-04   2.1527e+03
5.0000e-01   2.3202e-04   2.1550e+03
5.5000e-01   2.5578e-04   2.1503e+03
6.0000e-01   2.7964e-04   2.1456e+03
6.5000e-01   3.0402e-04   2.1380e+03
7.0000e-01   3.2836e-04   2.1318e+03
7.5000e-01   3.5278e-04   2.1260e+03
8.0000e-01   3.7766e-04   2.1183e+03
8.5000e-01   4.0390e-04   2.1045e+03
9.0000e-01   4.2824e-04   2.1016e+03
9.5000e-01   4.5548e-04   2.0857e+03
1.0000e+00   4.8342e-04   2.0686e+03
1.0500e+00   5.0756e-04   2.0687e+03
1.1000e+00   5.3352e-04   2.0618e+03
1.1500e+00   5.5878e-04   2.0581e+03
1.2000e+00   6.5292e-04   1.8379e+03
1.2500e+00   6.9444e-04   1.8000e+03
1.3000e+00   7.2658e-04   1.7892e+03
1.3500e+00   7.6138e-04   1.7731e+03
1.4000e+00   7.9200e-04   1.7677e+03
1.4500e+00   8.1886e-04   1.7708e+03
1.5000e+00   8.4180e-04   1.7819e+03
1.5500e+00   3.5799e-06   4.3297e+05
1.6000e+00   4.0026e-06   3.9974e+05
1.6500e+00   4.4310e-06   3.7238e+05
1.7000e+00   4.9442e-06   3.4384e+05
1.7500e+00   5.4831e-06   3.1916e+05
1.8000e+00   5.8336e-06   3.0856e+05
1.8500e+00   6.9207e-06   2.6731e+05
1.9000e+00   6.8341e-06   2.7802e+05
1.9500e+00   6.9375e-06   2.8108e+05
2.0000e+00   7.2505e-06   2.7584e+05
2.0500e+00   6.8844e-06   2.9777e+05
