  Measurement Number     Measurement type
                 251                DC IV

      Measurement ID             SeriesID
       739603.571333                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4473e-10   -0.0000e+00
-5.0000e-02   -6.1703e-10   8.1033e+07
-1.0000e-01   -1.2660e-09   7.8989e+07
-1.5000e-01   -1.8960e-09   7.9114e+07
-2.0000e-01   -2.4781e-09   8.0707e+07
-2.5000e-01   -3.2923e-09   7.5935e+07
-3.0000e-01   -4.3597e-09   6.8812e+07
-3.5000e-01   -4.9117e-09   7.1258e+07
-4.0000e-01   -6.1347e-09   6.5203e+07
-4.5000e-01   -7.3700e-09   6.1058e+07
-5.0000e-01   -9.1761e-09   5.4489e+07
-5.5000e-01   -1.2196e-08   4.5096e+07
-6.0000e-01   -1.3850e-08   4.3323e+07
-6.5000e-01   -1.6163e-08   4.0216e+07
-7.0000e-01   -1.8998e-08   3.6847e+07
-7.5000e-01   -2.4046e-08   3.1190e+07
-8.0000e-01   -2.6231e-08   3.0498e+07
-8.5000e-01   -4.7366e-06   1.7945e+05
-9.0000e-01   -4.7411e-06   1.8983e+05
-9.5000e-01   -6.2100e-06   1.5298e+05
-1.0000e+00   -6.5001e-06   1.5384e+05
-1.0000e+00   -6.3777e-06   1.5680e+05
-9.5000e-01   -6.0016e-06   1.5829e+05
-9.0000e-01   -5.1746e-06   1.7393e+05
-8.5000e-01   -4.9626e-06   1.7128e+05
-8.0000e-01   -4.5471e-06   1.7594e+05
-7.5000e-01   -4.0254e-06   1.8632e+05
-7.0000e-01   -3.4085e-06   2.0537e+05
-6.5000e-01   -2.9450e-06   2.2071e+05
-6.0000e-01   -2.7299e-06   2.1979e+05
-5.5000e-01   -2.5155e-06   2.1864e+05
-5.0000e-01   -2.1937e-06   2.2793e+05
-4.5000e-01   -2.0536e-06   2.1913e+05
-4.0000e-01   -1.6101e-06   2.4843e+05
-3.5000e-01   -1.1881e-06   2.9459e+05
-3.0000e-01   -1.1058e-06   2.7130e+05
-2.5000e-01   -4.3632e-07   5.7297e+05
-2.0000e-01   -2.9638e-07   6.7481e+05
-1.5000e-01   -1.1208e-07   1.3383e+06
-1.0000e-01   -1.9786e-07   5.0541e+05
-5.0000e-02   -5.8016e-10   8.6183e+07
0.0000e+00   5.3640e-11   0.0000e+00
0.0000e+00   -2.1690e-11   -0.0000e+00
5.0000e-02   4.9120e-10   1.0179e+08
1.0000e-01   1.3287e-09   7.5262e+07
1.5000e-01   2.0883e-09   7.1829e+07
2.0000e-01   2.7007e-09   7.4055e+07
2.5000e-01   3.7877e-09   6.6003e+07
3.0000e-01   5.4877e-09   5.4668e+07
3.5000e-01   6.9377e-09   5.0449e+07
4.0000e-01   9.3734e-09   4.2674e+07
4.5000e-01   9.9308e-09   4.5314e+07
5.0000e-01   1.1424e-08   4.3766e+07
5.5000e-01   1.3453e-08   4.0882e+07
6.0000e-01   1.6499e-08   3.6365e+07
6.5000e-01   1.9540e-08   3.3265e+07
7.0000e-01   2.1791e-08   3.2124e+07
7.5000e-01   2.4689e-08   3.0377e+07
8.0000e-01   2.9396e-08   2.7214e+07
8.5000e-01   2.8827e-08   2.9486e+07
9.0000e-01   3.5237e-08   2.5541e+07
9.5000e-01   3.8618e-08   2.4600e+07
1.0000e+00   4.1677e-08   2.3994e+07
1.0500e+00   4.1922e-08   2.5047e+07
1.1000e+00   4.4751e-08   2.4580e+07
1.1500e+00   5.1660e-08   2.2261e+07
1.2000e+00   6.1354e-08   1.9559e+07
1.2500e+00   6.3229e-08   1.9769e+07
1.3000e+00   7.0902e-08   1.8335e+07
1.3500e+00   7.3507e-08   1.8366e+07
1.4000e+00   7.8766e-08   1.7774e+07
1.4500e+00   8.2684e-08   1.7537e+07
1.5000e+00   8.8549e-08   1.6940e+07
1.5500e+00   9.3636e-08   1.6553e+07
1.6000e+00   1.0363e-07   1.5440e+07
1.6500e+00   1.1166e-07   1.4777e+07
1.7000e+00   1.2030e-07   1.4131e+07
1.7500e+00   1.3502e-07   1.2961e+07
1.8000e+00   1.4280e-07   1.2605e+07
1.8500e+00   1.5242e-07   1.2138e+07
1.9000e+00   1.5208e-07   1.2493e+07
1.9500e+00   1.6174e-07   1.2056e+07
2.0000e+00   1.9792e-07   1.0105e+07
2.0500e+00   2.0628e-07   9.9379e+06
2.1000e+00   2.1668e-07   9.6917e+06
2.1500e+00   2.4074e-07   8.9308e+06
2.2000e+00   2.5500e-07   8.6275e+06
2.2500e+00   2.7316e-07   8.2369e+06
2.3000e+00   2.9390e-07   7.8258e+06
2.3500e+00   3.0608e-07   7.6777e+06
2.4000e+00   3.1658e-07   7.5810e+06
2.4500e+00   3.3968e-07   7.2127e+06
2.5000e+00   3.7542e-07   6.6592e+06
2.5000e+00   3.9812e-07   6.2795e+06
2.4500e+00   3.8992e-07   6.2833e+06
2.4000e+00   3.2978e-07   7.2776e+06
2.3500e+00   3.1562e-07   7.4457e+06
2.3000e+00   3.0412e-07   7.5628e+06
2.2500e+00   2.8788e-07   7.8158e+06
2.2000e+00   2.5846e-07   8.5120e+06
2.1500e+00   2.3888e-07   9.0003e+06
2.1000e+00   2.1968e-07   9.5594e+06
2.0500e+00   2.1274e-07   9.6362e+06
2.0000e+00   1.9502e-07   1.0255e+07
1.9500e+00   1.8074e-07   1.0789e+07
1.9000e+00   1.7110e-07   1.1105e+07
1.8500e+00   1.5764e-07   1.1736e+07
1.8000e+00   1.4552e-07   1.2369e+07
1.7500e+00   1.3518e-07   1.2946e+07
1.7000e+00   1.2614e-07   1.3477e+07
1.6500e+00   1.1532e-07   1.4308e+07
1.6000e+00   1.1146e-07   1.4355e+07
1.5500e+00   1.0583e-07   1.4647e+07
1.5000e+00   9.5531e-08   1.5702e+07
1.4500e+00   8.4853e-08   1.7088e+07
1.4000e+00   7.7567e-08   1.8049e+07
1.3500e+00   6.9751e-08   1.9355e+07
1.3000e+00   6.2889e-08   2.0671e+07
1.2500e+00   5.8631e-08   2.1320e+07
1.2000e+00   5.4001e-08   2.2222e+07
1.1500e+00   4.8330e-08   2.3795e+07
1.1000e+00   4.4660e-08   2.4631e+07
1.0500e+00   4.0460e-08   2.5951e+07
1.0000e+00   3.6819e-08   2.7160e+07
9.5000e-01   3.3151e-08   2.8657e+07
9.0000e-01   2.9933e-08   3.0068e+07
8.5000e-01   2.6429e-08   3.2162e+07
8.0000e-01   2.4078e-08   3.3225e+07
7.5000e-01   2.2312e-08   3.3614e+07
7.0000e-01   1.9158e-08   3.6538e+07
6.5000e-01   1.7637e-08   3.6855e+07
6.0000e-01   1.5529e-08   3.8636e+07
5.5000e-01   1.3631e-08   4.0350e+07
5.0000e-01   1.1251e-08   4.4439e+07
4.5000e-01   1.0064e-08   4.4716e+07
4.0000e-01   7.7831e-09   5.1393e+07
3.5000e-01   6.4179e-09   5.4535e+07
3.0000e-01   4.9844e-09   6.0188e+07
2.5000e-01   3.8074e-09   6.5662e+07
2.0000e-01   2.5544e-09   7.8296e+07
1.5000e-01   1.8733e-09   8.0073e+07
1.0000e-01   9.2937e-10   1.0760e+08
5.0000e-02   1.4518e-10   3.4440e+08
0.0000e+00   -6.5636e-10   -0.0000e+00
