  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739603.493796                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -3.6660e-11   -0.0000e+00
-5.0000e-02   -4.8251e-09   1.0362e+07
-1.0000e-01   -1.0739e-08   9.3120e+06
-1.5000e-01   -1.8818e-08   7.9711e+06
-2.0000e-01   -2.9325e-08   6.8201e+06
-2.5000e-01   -4.3051e-08   5.8071e+06
-3.0000e-01   -5.9563e-08   5.0367e+06
-3.5000e-01   -7.9543e-08   4.4001e+06
-4.0000e-01   -1.0287e-07   3.8883e+06
-4.5000e-01   -1.3000e-07   3.4615e+06
-5.0000e-01   -1.6072e-07   3.1110e+06
-5.5000e-01   -1.9418e-07   2.8324e+06
-6.0000e-01   -2.3224e-07   2.5835e+06
-6.5000e-01   -2.7648e-07   2.3510e+06
-7.0000e-01   -3.2186e-07   2.1749e+06
-7.5000e-01   -3.7562e-07   1.9967e+06
-8.0000e-01   -4.4424e-07   1.8008e+06
-8.5000e-01   -5.0380e-07   1.6872e+06
-9.0000e-01   -5.7598e-07   1.5626e+06
-9.5000e-01   -6.4908e-07   1.4636e+06
-1.0000e+00   -7.3208e-07   1.3660e+06
-1.0500e+00   -8.1852e-07   1.2828e+06
-1.1000e+00   -8.7106e-07   1.2628e+06
-1.1500e+00   -9.3804e-07   1.2260e+06
-1.2000e+00   -1.0440e-06   1.1494e+06
-1.2500e+00   -1.1615e-06   1.0762e+06
-1.3000e+00   -1.2786e-06   1.0167e+06
-1.3500e+00   -1.4106e-06   9.5704e+05
-1.4000e+00   -1.5753e-06   8.8872e+05
-1.4500e+00   -1.6767e-06   8.6479e+05
-1.5000e+00   -1.8965e-06   7.9093e+05
-1.5500e+00   -2.0489e-06   7.5650e+05
-1.6000e+00   -2.2415e-06   7.1381e+05
-1.6500e+00   -2.4315e-06   6.7859e+05
-1.7000e+00   -2.6708e-06   6.3651e+05
-1.7500e+00   -2.8338e-06   6.1755e+05
-1.8000e+00   -3.0746e-06   5.8544e+05
