  Measurement Number     Measurement type
                 273                DC IV

      Measurement ID             SeriesID
       739603.572448                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4098e-10   -0.0000e+00
-5.0000e-02   -6.1768e-10   8.0948e+07
-1.0000e-01   -1.1038e-09   9.0596e+07
-1.5000e-01   -1.7767e-09   8.4426e+07
-2.0000e-01   -2.6707e-09   7.4887e+07
-2.5000e-01   -3.6177e-09   6.9105e+07
-3.0000e-01   -4.9000e-09   6.1224e+07
-3.5000e-01   -6.0967e-09   5.7408e+07
-4.0000e-01   -6.7719e-09   5.9068e+07
-4.5000e-01   -8.2996e-09   5.4219e+07
-5.0000e-01   -1.0296e-08   4.8563e+07
-5.5000e-01   -3.7892e-07   1.4515e+06
-6.0000e-01   -4.4876e-07   1.3370e+06
-6.5000e-01   -4.9340e-07   1.3174e+06
-7.0000e-01   -5.6958e-07   1.2290e+06
-7.5000e-01   -6.8814e-07   1.0899e+06
-8.0000e-01   -6.9182e-07   1.1564e+06
-8.5000e-01   -3.7060e-06   2.2936e+05
-9.0000e-01   -4.1955e-06   2.1452e+05
-9.5000e-01   -4.5070e-06   2.1078e+05
-1.0000e+00   -5.2864e-06   1.8916e+05
-1.0000e+00   -4.7689e-06   2.0969e+05
-9.5000e-01   -4.5212e-06   2.1012e+05
-9.0000e-01   -4.5709e-06   1.9690e+05
-8.5000e-01   -3.9970e-06   2.1266e+05
-8.0000e-01   -3.4758e-06   2.3016e+05
-7.5000e-01   -3.0848e-06   2.4313e+05
-7.0000e-01   -2.9429e-06   2.3786e+05
-6.5000e-01   -2.7078e-06   2.4005e+05
-6.0000e-01   -2.3833e-06   2.5175e+05
-5.5000e-01   -2.1040e-06   2.6141e+05
-5.0000e-01   -1.8611e-06   2.6866e+05
-4.5000e-01   -1.4129e-06   3.1849e+05
-4.0000e-01   -1.0885e-06   3.6748e+05
-3.5000e-01   -8.2938e-07   4.2200e+05
-3.0000e-01   -7.0802e-07   4.2372e+05
-2.5000e-01   -5.2300e-07   4.7801e+05
-2.0000e-01   -2.4845e-08   8.0500e+06
-1.5000e-01   -1.3776e-09   1.0889e+08
-1.0000e-01   -9.2162e-10   1.0850e+08
-5.0000e-02   -3.8684e-10   1.2925e+08
0.0000e+00   4.3540e-11   0.0000e+00
0.0000e+00   -2.5370e-11   -0.0000e+00
5.0000e-02   3.9233e-10   1.2744e+08
1.0000e-01   8.8524e-10   1.1296e+08
1.5000e-01   1.5546e-09   9.6488e+07
2.0000e-01   2.1522e-09   9.2928e+07
2.5000e-01   3.0819e-09   8.1119e+07
3.0000e-01   4.0268e-09   7.4501e+07
3.5000e-01   5.0780e-09   6.8925e+07
4.0000e-01   6.6513e-09   6.0139e+07
4.5000e-01   7.8138e-09   5.7590e+07
5.0000e-01   9.0626e-09   5.5172e+07
5.5000e-01   1.1448e-08   4.8045e+07
6.0000e-01   1.3190e-08   4.5490e+07
6.5000e-01   1.5366e-08   4.2301e+07
7.0000e-01   1.7305e-08   4.0450e+07
7.5000e-01   1.9511e-08   3.8440e+07
8.0000e-01   2.2210e-08   3.6020e+07
8.5000e-01   2.5931e-08   3.2779e+07
9.0000e-01   2.9586e-08   3.0420e+07
9.5000e-01   3.1597e-08   3.0067e+07
1.0000e+00   3.5556e-08   2.8124e+07
1.0500e+00   3.9093e-08   2.6859e+07
1.1000e+00   4.3840e-08   2.5091e+07
1.1500e+00   4.8507e-08   2.3708e+07
1.2000e+00   5.3318e-08   2.2506e+07
1.2500e+00   5.9055e-08   2.1167e+07
1.3000e+00   6.3712e-08   2.0404e+07
1.3500e+00   7.0757e-08   1.9079e+07
1.4000e+00   7.7914e-08   1.7968e+07
1.4500e+00   8.2931e-08   1.7484e+07
1.5000e+00   8.8413e-08   1.6966e+07
1.5500e+00   9.3203e-08   1.6630e+07
1.6000e+00   1.0092e-07   1.5855e+07
1.6500e+00   1.0927e-07   1.5101e+07
1.7000e+00   1.1364e-07   1.4960e+07
1.7500e+00   1.2136e-07   1.4420e+07
1.8000e+00   1.2950e-07   1.3900e+07
1.8500e+00   1.4178e-07   1.3048e+07
1.9000e+00   1.5150e-07   1.2541e+07
1.9500e+00   1.6354e-07   1.1924e+07
2.0000e+00   1.7518e-07   1.1417e+07
2.0500e+00   1.7996e-07   1.1391e+07
2.1000e+00   2.0098e-07   1.0449e+07
2.1500e+00   2.1320e-07   1.0084e+07
2.2000e+00   2.2698e-07   9.6925e+06
2.2500e+00   2.4586e-07   9.1515e+06
2.3000e+00   2.6068e-07   8.8231e+06
2.3500e+00   2.7354e-07   8.5911e+06
2.4000e+00   2.9438e-07   8.1527e+06
2.4500e+00   3.2256e-07   7.5955e+06
2.5000e+00   3.2844e-07   7.6117e+06
2.5000e+00   3.2682e-07   7.6495e+06
2.4500e+00   3.1066e-07   7.8864e+06
2.4000e+00   2.8762e-07   8.3443e+06
2.3500e+00   2.5932e-07   9.0622e+06
2.3000e+00   2.4226e-07   9.4939e+06
2.2500e+00   2.2728e-07   9.8997e+06
2.2000e+00   2.0884e-07   1.0534e+07
2.1500e+00   2.0248e-07   1.0618e+07
2.1000e+00   1.8324e-07   1.1460e+07
2.0500e+00   1.6964e-07   1.2084e+07
2.0000e+00   1.5478e-07   1.2922e+07
1.9500e+00   1.4628e-07   1.3331e+07
1.9000e+00   1.3736e-07   1.3832e+07
1.8500e+00   1.2432e-07   1.4881e+07
1.8000e+00   1.1092e-07   1.6228e+07
1.7500e+00   1.0310e-07   1.6974e+07
1.7000e+00   1.0153e-07   1.6744e+07
1.6500e+00   9.0296e-08   1.8273e+07
1.6000e+00   8.4626e-08   1.8907e+07
1.5500e+00   7.8425e-08   1.9764e+07
1.5000e+00   7.3357e-08   2.0448e+07
1.4500e+00   6.6180e-08   2.1910e+07
1.4000e+00   6.0615e-08   2.3097e+07
1.3500e+00   5.4821e-08   2.4626e+07
1.3000e+00   5.0862e-08   2.5559e+07
1.2500e+00   4.5963e-08   2.7196e+07
1.2000e+00   4.1397e-08   2.8988e+07
1.1500e+00   3.9054e-08   2.9446e+07
1.1000e+00   3.4452e-08   3.1928e+07
1.0500e+00   3.0706e-08   3.4195e+07
1.0000e+00   2.8036e-08   3.5668e+07
9.5000e-01   2.4383e-08   3.8962e+07
9.0000e-01   2.2063e-08   4.0793e+07
8.5000e-01   1.9762e-08   4.3013e+07
8.0000e-01   1.7130e-08   4.6701e+07
7.5000e-01   1.5122e-08   4.9595e+07
7.0000e-01   1.3019e-08   5.3769e+07
6.5000e-01   1.0995e-08   5.9118e+07
6.0000e-01   9.7008e-09   6.1851e+07
5.5000e-01   8.5863e-09   6.4056e+07
5.0000e-01   7.0390e-09   7.1033e+07
4.5000e-01   5.6484e-09   7.9669e+07
4.0000e-01   4.5360e-09   8.8183e+07
3.5000e-01   4.2204e-09   8.2931e+07
3.0000e-01   2.6757e-09   1.1212e+08
2.5000e-01   2.5521e-09   9.7959e+07
2.0000e-01   1.1363e-09   1.7601e+08
1.5000e-01   5.8205e-10   2.5771e+08
1.0000e-01   3.2989e-10   3.0313e+08
5.0000e-02   -1.8980e-10   -2.6344e+08
0.0000e+00   -6.3023e-10   -0.0000e+00
