  Measurement Number     Measurement type
                 227                DC IV

      Measurement ID             SeriesID
       739603.570137                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3404e-10   -0.0000e+00
-5.0000e-02   -7.7348e-10   6.4643e+07
-1.0000e-01   -1.5426e-09   6.4826e+07
-1.5000e-01   -2.5100e-09   5.9761e+07
-2.0000e-01   -3.4354e-09   5.8217e+07
-2.5000e-01   -5.0644e-09   4.9364e+07
-3.0000e-01   -7.1160e-09   4.2159e+07
-3.5000e-01   -8.5423e-09   4.0973e+07
-4.0000e-01   -1.0680e-08   3.7454e+07
-4.5000e-01   -1.3160e-08   3.4194e+07
-5.0000e-01   -1.5072e-08   3.3174e+07
-5.5000e-01   -1.5836e-08   3.4730e+07
-6.0000e-01   -1.8678e-08   3.2123e+07
-6.5000e-01   -2.1144e-08   3.0742e+07
-7.0000e-01   -4.9586e-06   1.4117e+05
-7.5000e-01   -5.3518e-06   1.4014e+05
-8.0000e-01   -5.6135e-06   1.4251e+05
-8.5000e-01   -5.5130e-06   1.5418e+05
-9.0000e-01   -6.2846e-06   1.4321e+05
-9.5000e-01   -7.1231e-06   1.3337e+05
-1.0000e+00   -6.7536e-06   1.4807e+05
-1.0000e+00   -6.9773e-06   1.4332e+05
-9.5000e-01   -6.5880e-06   1.4420e+05
-9.0000e-01   -5.9450e-06   1.5139e+05
-8.5000e-01   -5.6436e-06   1.5061e+05
-8.0000e-01   -5.6769e-06   1.4092e+05
-7.5000e-01   -4.7162e-06   1.5903e+05
-7.0000e-01   -4.6462e-06   1.5066e+05
-6.5000e-01   -4.5106e-06   1.4410e+05
-6.0000e-01   -3.9975e-06   1.5009e+05
-5.5000e-01   -3.4876e-06   1.5770e+05
-5.0000e-01   -3.0071e-06   1.6627e+05
-4.5000e-01   -2.6887e-06   1.6737e+05
-4.0000e-01   -2.2372e-06   1.7879e+05
-3.5000e-01   -1.9760e-06   1.7713e+05
-3.0000e-01   -1.5188e-06   1.9752e+05
-2.5000e-01   -9.8160e-07   2.5469e+05
-2.0000e-01   -2.0270e-07   9.8668e+05
-1.5000e-01   -4.9886e-08   3.0069e+06
-1.0000e-01   -1.6292e-09   6.1380e+07
-5.0000e-02   -6.4612e-10   7.7385e+07
0.0000e+00   2.1580e-11   0.0000e+00
0.0000e+00   -2.9300e-11   -0.0000e+00
5.0000e-02   6.9232e-10   7.2221e+07
1.0000e-01   1.4830e-09   6.7431e+07
1.5000e-01   2.4222e-09   6.1927e+07
2.0000e-01   3.5228e-09   5.6773e+07
2.5000e-01   4.7727e-09   5.2381e+07
3.0000e-01   6.2437e-09   4.8048e+07
3.5000e-01   7.5618e-09   4.6285e+07
4.0000e-01   9.2555e-09   4.3218e+07
4.5000e-01   1.0692e-08   4.2087e+07
5.0000e-01   1.3875e-08   3.6035e+07
5.5000e-01   1.5962e-08   3.4456e+07
6.0000e-01   1.6694e-08   3.5941e+07
6.5000e-01   2.1220e-08   3.0632e+07
7.0000e-01   2.3636e-08   2.9616e+07
7.5000e-01   2.5545e-08   2.9360e+07
8.0000e-01   2.8950e-08   2.7634e+07
8.5000e-01   3.1529e-08   2.6959e+07
9.0000e-01   3.5656e-08   2.5241e+07
9.5000e-01   3.8847e-08   2.4455e+07
1.0000e+00   4.3188e-08   2.3155e+07
1.0500e+00   5.2628e-08   1.9951e+07
1.1000e+00   5.8368e-08   1.8846e+07
1.1500e+00   6.3554e-08   1.8095e+07
1.2000e+00   7.0957e-08   1.6912e+07
1.2500e+00   7.4572e-08   1.6762e+07
1.3000e+00   8.0699e-08   1.6109e+07
1.3500e+00   8.7252e-08   1.5472e+07
1.4000e+00   8.7466e-08   1.6006e+07
1.4500e+00   9.5547e-08   1.5176e+07
1.5000e+00   1.0575e-07   1.4184e+07
1.5500e+00   1.2154e-07   1.2753e+07
1.6000e+00   1.2506e-07   1.2794e+07
1.6500e+00   1.2922e-07   1.2769e+07
1.7000e+00   1.3634e-07   1.2469e+07
1.7500e+00   1.4474e-07   1.2091e+07
1.8000e+00   1.5546e-07   1.1579e+07
1.8500e+00   1.7018e-07   1.0871e+07
1.9000e+00   1.7976e-07   1.0570e+07
1.9500e+00   1.9432e-07   1.0035e+07
2.0000e+00   2.0324e-07   9.8406e+06
2.0500e+00   2.1756e-07   9.4227e+06
2.1000e+00   2.2956e-07   9.1479e+06
2.1500e+00   2.4440e-07   8.7971e+06
2.2000e+00   2.5634e-07   8.5824e+06
2.2500e+00   2.5440e-07   8.8443e+06
2.3000e+00   2.8608e-07   8.0397e+06
2.3500e+00   2.9208e-07   8.0457e+06
2.4000e+00   3.2772e-07   7.3233e+06
2.4500e+00   3.5294e-07   6.9417e+06
2.5000e+00   3.7972e-07   6.5838e+06
2.5000e+00   3.5882e-07   6.9673e+06
2.4500e+00   3.3144e-07   7.3920e+06
2.4000e+00   3.2388e-07   7.4102e+06
2.3500e+00   3.2798e-07   7.1651e+06
2.3000e+00   2.9548e-07   7.7839e+06
2.2500e+00   2.7180e-07   8.2781e+06
2.2000e+00   2.5812e-07   8.5232e+06
2.1500e+00   2.4378e-07   8.8194e+06
2.1000e+00   2.1258e-07   9.8786e+06
2.0500e+00   1.9610e-07   1.0454e+07
2.0000e+00   1.8366e-07   1.0890e+07
1.9500e+00   1.7314e-07   1.1263e+07
1.9000e+00   1.6420e-07   1.1571e+07
1.8500e+00   1.6004e-07   1.1560e+07
1.8000e+00   1.4800e-07   1.2162e+07
1.7500e+00   1.3748e-07   1.2729e+07
1.7000e+00   1.1534e-07   1.4739e+07
1.6500e+00   1.0720e-07   1.5392e+07
1.6000e+00   1.1376e-07   1.4065e+07
1.5500e+00   1.0400e-07   1.4904e+07
1.5000e+00   8.4034e-08   1.7850e+07
1.4500e+00   7.9143e-08   1.8321e+07
1.4000e+00   7.3779e-08   1.8975e+07
1.3500e+00   6.8699e-08   1.9651e+07
1.3000e+00   6.6825e-08   1.9454e+07
1.2500e+00   5.5775e-08   2.2412e+07
1.2000e+00   5.1704e-08   2.3209e+07
1.1500e+00   5.2552e-08   2.1883e+07
1.1000e+00   4.2484e-08   2.5892e+07
1.0500e+00   3.9357e-08   2.6679e+07
1.0000e+00   3.9138e-08   2.5551e+07
9.5000e-01   3.8204e-08   2.4867e+07
9.0000e-01   3.4267e-08   2.6264e+07
8.5000e-01   3.1069e-08   2.7358e+07
8.0000e-01   2.9067e-08   2.7522e+07
7.5000e-01   2.8286e-08   2.6515e+07
7.0000e-01   2.5023e-08   2.7975e+07
6.5000e-01   2.2541e-08   2.8836e+07
6.0000e-01   1.9651e-08   3.0532e+07
5.5000e-01   1.6720e-08   3.2894e+07
5.0000e-01   1.5101e-08   3.3111e+07
4.5000e-01   1.3740e-08   3.2751e+07
4.0000e-01   9.9054e-09   4.0382e+07
3.5000e-01   7.4616e-09   4.6907e+07
3.0000e-01   5.4829e-09   5.4716e+07
2.5000e-01   4.7275e-09   5.2882e+07
2.0000e-01   2.9750e-09   6.7227e+07
1.5000e-01   1.7913e-09   8.3738e+07
1.0000e-01   1.0068e-09   9.9325e+07
5.0000e-02   2.1132e-10   2.3661e+08
0.0000e+00   -6.2909e-10   -0.0000e+00
