  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739603.491615                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   3.8140e-11   0.0000e+00
-5.0000e-02   -8.9778e-09   5.5693e+06
-1.0000e-01   -1.9794e-08   5.0521e+06
-1.5000e-01   -3.4021e-08   4.4091e+06
-2.0000e-01   -5.2665e-08   3.7976e+06
-2.5000e-01   -7.4899e-08   3.3378e+06
-3.0000e-01   -9.9847e-08   3.0046e+06
-3.5000e-01   -1.3222e-07   2.6471e+06
-4.0000e-01   -1.6898e-07   2.3671e+06
-4.5000e-01   -2.1094e-07   2.1333e+06
-5.0000e-01   -2.5974e-07   1.9250e+06
-5.5000e-01   -3.1392e-07   1.7520e+06
-6.0000e-01   -3.7698e-07   1.5916e+06
-6.5000e-01   -4.4272e-07   1.4682e+06
-7.0000e-01   -5.0866e-07   1.3762e+06
-7.5000e-01   -5.9126e-07   1.2685e+06
-8.0000e-01   -6.7782e-07   1.1803e+06
-8.5000e-01   -7.7772e-07   1.0929e+06
-9.0000e-01   -8.7870e-07   1.0242e+06
-9.5000e-01   -1.0019e-06   9.4820e+05
-1.0000e+00   -1.1236e-06   8.9000e+05
-1.0500e+00   -1.2557e-06   8.3619e+05
-1.1000e+00   -1.3933e-06   7.8949e+05
-1.1500e+00   -1.5392e-06   7.4714e+05
-1.2000e+00   -1.7167e-06   6.9902e+05
-1.2500e+00   -1.8782e-06   6.6553e+05
-1.3000e+00   -2.0624e-06   6.3033e+05
-1.3500e+00   -2.2405e-06   6.0254e+05
-1.4000e+00   -2.4544e-06   5.7040e+05
-1.4500e+00   -2.6820e-06   5.4064e+05
-1.5000e+00   -2.9013e-06   5.1701e+05
-1.5500e+00   -3.2731e-06   4.7356e+05
-1.6000e+00   -3.4771e-06   4.6015e+05
-1.6500e+00   -3.7802e-06   4.3648e+05
-1.7000e+00   -3.7732e-06   4.5055e+05
-1.7500e+00   -4.0862e-06   4.2827e+05
-1.8000e+00   -4.2310e-06   4.2543e+05
