  Measurement Number     Measurement type
                 268                DC IV

      Measurement ID             SeriesID
       739603.572194                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3507e-10   -0.0000e+00
-5.0000e-02   -1.0236e-09   4.8847e+07
-1.0000e-01   -1.8445e-09   5.4215e+07
-1.5000e-01   -3.0866e-09   4.8597e+07
-2.0000e-01   -4.0543e-09   4.9330e+07
-2.5000e-01   -5.5108e-09   4.5365e+07
-3.0000e-01   -7.8320e-09   3.8304e+07
-3.5000e-01   -8.8694e-09   3.9462e+07
-4.0000e-01   -1.1226e-08   3.5633e+07
-4.5000e-01   -1.3400e-08   3.3583e+07
-5.0000e-01   -1.5585e-08   3.2081e+07
-5.5000e-01   -1.8479e-08   2.9763e+07
-6.0000e-01   -2.1625e-08   2.7745e+07
-6.5000e-01   -2.5145e-06   2.5850e+05
-7.0000e-01   -3.6397e-06   1.9232e+05
-7.5000e-01   -3.9016e-06   1.9223e+05
-8.0000e-01   -3.7028e-06   2.1605e+05
-8.5000e-01   -4.3885e-06   1.9369e+05
-9.0000e-01   -4.7736e-06   1.8854e+05
-9.5000e-01   -5.4729e-06   1.7358e+05
-1.0000e+00   -5.3538e-06   1.8678e+05
-1.0000e+00   -5.5473e-06   1.8027e+05
-9.5000e-01   -5.3071e-06   1.7901e+05
-9.0000e-01   -4.8563e-06   1.8533e+05
-8.5000e-01   -4.3837e-06   1.9390e+05
-8.0000e-01   -4.0454e-06   1.9776e+05
-7.5000e-01   -3.4633e-06   2.1656e+05
-7.0000e-01   -3.4512e-06   2.0283e+05
-6.5000e-01   -3.0020e-06   2.1652e+05
-6.0000e-01   -2.6031e-06   2.3049e+05
-5.5000e-01   -2.0776e-06   2.6473e+05
-5.0000e-01   -1.8714e-06   2.6718e+05
-4.5000e-01   -1.2044e-06   3.7363e+05
-4.0000e-01   -1.5519e-06   2.5775e+05
-3.5000e-01   -7.8376e-07   4.4657e+05
-3.0000e-01   -6.6568e-07   4.5067e+05
-2.5000e-01   -5.6412e-07   4.4317e+05
-2.0000e-01   -3.3556e-07   5.9602e+05
-1.5000e-01   -2.1928e-07   6.8406e+05
-1.0000e-01   -4.0668e-09   2.4589e+07
-5.0000e-02   -3.7837e-10   1.3215e+08
0.0000e+00   3.5230e-11   0.0000e+00
0.0000e+00   -3.2990e-11   -0.0000e+00
5.0000e-02   4.1022e-10   1.2189e+08
1.0000e-01   8.7063e-10   1.1486e+08
1.5000e-01   9.7350e-10   1.5408e+08
2.0000e-01   2.1714e-09   9.2106e+07
2.5000e-01   2.9806e-09   8.3876e+07
3.0000e-01   3.7418e-09   8.0175e+07
3.5000e-01   4.5207e-09   7.7422e+07
4.0000e-01   5.1710e-09   7.7354e+07
4.5000e-01   6.4811e-09   6.9433e+07
5.0000e-01   8.8292e-09   5.6630e+07
5.5000e-01   1.0102e-08   5.4447e+07
6.0000e-01   1.0994e-08   5.4575e+07
6.5000e-01   1.3254e-08   4.9043e+07
7.0000e-01   1.5030e-08   4.6574e+07
7.5000e-01   1.8128e-08   4.1372e+07
8.0000e-01   2.0132e-08   3.9739e+07
8.5000e-01   2.2122e-08   3.8423e+07
9.0000e-01   2.4958e-08   3.6061e+07
9.5000e-01   2.7968e-08   3.3967e+07
1.0000e+00   3.1983e-08   3.1267e+07
1.0500e+00   3.6266e-08   2.8952e+07
1.1000e+00   4.0699e-08   2.7027e+07
1.1500e+00   4.5221e-08   2.5431e+07
1.2000e+00   4.7161e-08   2.5445e+07
1.2500e+00   5.0656e-08   2.4676e+07
1.3000e+00   5.6722e-08   2.2919e+07
1.3500e+00   6.3664e-08   2.1205e+07
1.4000e+00   6.8428e-08   2.0459e+07
1.4500e+00   7.2424e-08   2.0021e+07
1.5000e+00   7.9872e-08   1.8780e+07
1.5500e+00   8.6181e-08   1.7985e+07
1.6000e+00   9.2051e-08   1.7382e+07
1.6500e+00   9.7123e-08   1.6989e+07
1.7000e+00   1.0719e-07   1.5859e+07
1.7500e+00   1.1088e-07   1.5783e+07
1.8000e+00   1.2532e-07   1.4363e+07
1.8500e+00   1.3200e-07   1.4015e+07
1.9000e+00   1.4160e-07   1.3418e+07
1.9500e+00   1.6682e-07   1.1689e+07
2.0000e+00   1.8062e-07   1.1073e+07
2.0500e+00   1.8874e-07   1.0862e+07
2.1000e+00   2.0384e-07   1.0302e+07
2.1500e+00   2.1612e-07   9.9482e+06
2.2000e+00   2.2542e-07   9.7596e+06
2.2500e+00   2.4000e-07   9.3750e+06
2.3000e+00   2.5866e-07   8.8920e+06
2.3500e+00   2.7066e-07   8.6825e+06
2.4000e+00   2.8540e-07   8.4093e+06
2.4500e+00   2.9094e-07   8.4210e+06
2.5000e+00   3.0726e-07   8.1364e+06
2.5000e+00   3.0332e-07   8.2421e+06
2.4500e+00   2.9266e-07   8.3715e+06
2.4000e+00   2.7688e-07   8.6680e+06
2.3500e+00   2.5038e-07   9.3857e+06
2.3000e+00   2.3764e-07   9.6785e+06
2.2500e+00   2.2622e-07   9.9461e+06
2.2000e+00   2.1466e-07   1.0249e+07
2.1500e+00   2.0140e-07   1.0675e+07
2.1000e+00   1.8520e-07   1.1339e+07
2.0500e+00   1.7202e-07   1.1917e+07
2.0000e+00   1.6206e-07   1.2341e+07
1.9500e+00   1.5426e-07   1.2641e+07
1.9000e+00   1.4008e-07   1.3564e+07
1.8500e+00   1.2750e-07   1.4510e+07
1.8000e+00   1.1772e-07   1.5291e+07
1.7500e+00   1.0840e-07   1.6144e+07
1.7000e+00   1.0102e-07   1.6828e+07
1.6500e+00   9.4977e-08   1.7373e+07
1.6000e+00   8.4419e-08   1.8953e+07
1.5500e+00   8.0052e-08   1.9362e+07
1.5000e+00   7.2979e-08   2.0554e+07
1.4500e+00   6.7338e-08   2.1533e+07
1.4000e+00   6.2332e-08   2.2460e+07
1.3500e+00   5.7059e-08   2.3660e+07
1.3000e+00   5.0959e-08   2.5511e+07
1.2500e+00   4.6374e-08   2.6955e+07
1.2000e+00   4.2121e-08   2.8489e+07
1.1500e+00   3.7089e-08   3.1006e+07
1.1000e+00   3.3298e-08   3.3035e+07
1.0500e+00   3.0082e-08   3.4904e+07
1.0000e+00   2.6811e-08   3.7298e+07
9.5000e-01   2.3298e-08   4.0775e+07
9.0000e-01   1.9730e-08   4.5617e+07
8.5000e-01   1.6956e-08   5.0129e+07
8.0000e-01   1.5118e-08   5.2916e+07
7.5000e-01   1.3350e-08   5.6181e+07
7.0000e-01   1.0625e-08   6.5880e+07
6.5000e-01   9.0124e-09   7.2123e+07
6.0000e-01   7.6841e-09   7.8083e+07
5.5000e-01   6.2516e-09   8.7977e+07
5.0000e-01   5.4055e-09   9.2498e+07
4.5000e-01   4.3444e-09   1.0358e+08
4.0000e-01   3.4196e-09   1.1697e+08
3.5000e-01   2.8313e-09   1.2362e+08
3.0000e-01   2.0825e-09   1.4406e+08
2.5000e-01   1.3703e-09   1.8244e+08
2.0000e-01   6.9597e-10   2.8737e+08
1.5000e-01   3.2309e-10   4.6427e+08
1.0000e-01   -9.3790e-11   -1.0662e+09
5.0000e-02   -3.8893e-10   -1.2856e+08
0.0000e+00   -6.3614e-10   -0.0000e+00
