  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739603.494499                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   -5.6730e-11   -0.0000e+00
-1.0000e-01   -9.2434e-09   1.0819e+07
-2.0000e-01   -2.3778e-08   8.4112e+06
-3.0000e-01   -4.6804e-08   6.4097e+06
-4.0000e-01   -8.1144e-08   4.9295e+06
-5.0000e-01   -1.2682e-07   3.9426e+06
-6.0000e-01   -1.8578e-07   3.2296e+06
-7.0000e-01   -2.6002e-07   2.6921e+06
-8.0000e-01   -3.4798e-07   2.2990e+06
-9.0000e-01   -4.5780e-07   1.9659e+06
-1.0000e+00   -5.8030e-07   1.7232e+06
-1.1000e+00   -7.6666e-07   1.4348e+06
-1.2000e+00   -9.4136e-07   1.2748e+06
-1.3000e+00   -1.1573e-06   1.1233e+06
-1.4000e+00   -1.3873e-06   1.0092e+06
-1.5000e+00   -1.5972e-06   9.3914e+05
-1.6000e+00   -1.9561e-06   8.1795e+05
-1.7000e+00   -2.3045e-06   7.3769e+05
-1.8000e+00   -2.7200e-06   6.6176e+05
-1.9000e+00   -3.1314e-06   6.0676e+05
-2.0000e+00   -3.6907e-06   5.4190e+05
-2.1000e+00   -4.3122e-06   4.8699e+05
-2.2000e+00   -5.0350e-06   4.3694e+05
-2.3000e+00   -5.5108e-06   4.1736e+05
-2.4000e+00   -6.2351e-06   3.8492e+05
-2.5000e+00   -7.2543e-06   3.4462e+05
-2.6000e+00   -8.0856e-06   3.2156e+05
-2.7000e+00   -9.8294e-06   2.7469e+05
-2.8000e+00   -1.1252e-05   2.4884e+05
-2.9000e+00   -1.2942e-05   2.2408e+05
-3.0000e+00   -1.4604e-05   2.0542e+05
-3.0000e+00   -1.4152e-05   2.1198e+05
-2.9000e+00   -1.2588e-05   2.3038e+05
-2.8000e+00   -1.0992e-05   2.5473e+05
-2.7000e+00   -1.0238e-05   2.6372e+05
-2.6000e+00   -9.2108e-06   2.8228e+05
-2.5000e+00   -7.8347e-06   3.1909e+05
