  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739603.493024                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -4.4540e-11   -0.0000e+00
-5.0000e-02   -6.3737e-09   7.8447e+06
-1.0000e-01   -1.4184e-08   7.0501e+06
-1.5000e-01   -2.3891e-08   6.2784e+06
-2.0000e-01   -3.6572e-08   5.4686e+06
-2.5000e-01   -5.1070e-08   4.8952e+06
-3.0000e-01   -7.0471e-08   4.2571e+06
-3.5000e-01   -9.4152e-08   3.7174e+06
-4.0000e-01   -1.2024e-07   3.3267e+06
-4.5000e-01   -1.5028e-07   2.9944e+06
-5.0000e-01   -1.8428e-07   2.7133e+06
-5.5000e-01   -2.2352e-07   2.4606e+06
-6.0000e-01   -2.6366e-07   2.2757e+06
-6.5000e-01   -3.1554e-07   2.0600e+06
-7.0000e-01   -3.6812e-07   1.9016e+06
-7.5000e-01   -4.2914e-07   1.7477e+06
-8.0000e-01   -5.0154e-07   1.5951e+06
-8.5000e-01   -5.6390e-07   1.5074e+06
-9.0000e-01   -6.3462e-07   1.4182e+06
-9.5000e-01   -7.2964e-07   1.3020e+06
-1.0000e+00   -8.5484e-07   1.1698e+06
-1.0500e+00   -9.5038e-07   1.1048e+06
-1.1000e+00   -1.0490e-06   1.0486e+06
-1.1500e+00   -1.1853e-06   9.7022e+05
-1.2000e+00   -1.3052e-06   9.1940e+05
-1.2500e+00   -1.4495e-06   8.6237e+05
-1.3000e+00   -1.5842e-06   8.2060e+05
-1.3500e+00   -1.7507e-06   7.7112e+05
-1.4000e+00   -1.9613e-06   7.1381e+05
-1.4500e+00   -2.1231e-06   6.8296e+05
-1.5000e+00   -2.3074e-06   6.5008e+05
-1.5500e+00   -2.5422e-06   6.0971e+05
-1.6000e+00   -2.7762e-06   5.7633e+05
-1.6500e+00   -2.9744e-06   5.5473e+05
-1.7000e+00   -3.1819e-06   5.3427e+05
-1.7500e+00   -3.3123e-06   5.2833e+05
-1.8000e+00   -3.6045e-06   4.9938e+05
