  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739603.491279                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   3.7780e-11   0.0000e+00
-5.0000e-02   -7.6982e-09   6.4950e+06
-1.0000e-01   -1.7416e-08   5.7419e+06
-1.5000e-01   -2.9630e-08   5.0625e+06
-2.0000e-01   -4.5436e-08   4.4018e+06
-2.5000e-01   -6.5368e-08   3.8245e+06
-3.0000e-01   -9.1210e-08   3.2891e+06
-3.5000e-01   -1.2108e-07   2.8907e+06
-4.0000e-01   -1.5288e-07   2.6164e+06
-4.5000e-01   -1.9116e-07   2.3540e+06
-5.0000e-01   -2.3496e-07   2.1280e+06
-5.5000e-01   -2.8940e-07   1.9005e+06
-6.0000e-01   -3.4966e-07   1.7160e+06
-6.5000e-01   -4.1800e-07   1.5550e+06
-7.0000e-01   -4.9404e-07   1.4169e+06
-7.5000e-01   -5.7228e-07   1.3105e+06
-8.0000e-01   -6.5070e-07   1.2294e+06
-8.5000e-01   -7.4836e-07   1.1358e+06
-9.0000e-01   -8.5114e-07   1.0574e+06
-9.5000e-01   -9.4536e-07   1.0049e+06
-1.0000e+00   -1.0979e-06   9.1085e+05
-1.0500e+00   -1.2045e-06   8.7173e+05
-1.1000e+00   -1.3083e-06   8.4079e+05
-1.1500e+00   -1.4827e-06   7.7561e+05
-1.2000e+00   -1.6607e-06   7.2259e+05
-1.2500e+00   -1.8173e-06   6.8783e+05
-1.3000e+00   -2.0025e-06   6.4919e+05
-1.3500e+00   -2.1744e-06   6.2086e+05
-1.4000e+00   -2.4182e-06   5.7894e+05
-1.4500e+00   -2.7015e-06   5.3674e+05
-1.5000e+00   -2.8699e-06   5.2267e+05
-1.5500e+00   -3.1240e-06   4.9616e+05
-1.6000e+00   -3.3599e-06   4.7620e+05
-1.6500e+00   -3.6017e-06   4.5812e+05
-1.7000e+00   -3.7951e-06   4.4795e+05
-1.7500e+00   -4.1238e-06   4.2437e+05
-1.8000e+00   -4.5252e-06   3.9777e+05
