  Measurement Number     Measurement type
                 290                DC IV

      Measurement ID             SeriesID
       739603.583890                   96

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.02                 0.01                1e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -2.3030e-11   -0.0000e+00
-2.0000e-02   -9.3030e-11   2.1498e+08
-4.0000e-02   -1.5305e-10   2.6135e+08
-6.0000e-02   -2.3983e-10   2.5018e+08
-8.0000e-02   -3.0545e-10   2.6191e+08
-1.0000e-01   -3.9394e-10   2.5385e+08
-1.2000e-01   -5.0804e-10   2.3620e+08
-1.4000e-01   -5.9621e-10   2.3482e+08
-1.6000e-01   -7.2802e-10   2.1977e+08
-1.8000e-01   -8.2948e-10   2.1700e+08
-2.0000e-01   -1.0016e-09   1.9968e+08
-2.2000e-01   -1.1908e-09   1.8475e+08
-2.4000e-01   -1.3632e-09   1.7606e+08
-2.6000e-01   -1.5547e-09   1.6723e+08
-2.8000e-01   -1.7201e-09   1.6278e+08
-3.0000e-01   -1.9340e-09   1.5512e+08
-3.2000e-01   -9.2778e-06   3.4491e+04
-3.4000e-01   -9.9985e-06   3.4005e+04
-3.6000e-01   -1.0000e-05   3.5999e+04
-3.8000e-01   -9.9995e-06   3.8002e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.2000e-01   -1.0001e-05   4.1997e+04
-4.4000e-01   -1.0000e-05   4.3999e+04
-4.6000e-01   -1.0001e-05   4.5994e+04
-4.8000e-01   -1.0000e-05   4.8000e+04
-5.0000e-01   -9.6933e-06   5.1582e+04
-5.2000e-01   -1.0000e-05   5.2000e+04
-5.4000e-01   -9.9993e-06   5.4004e+04
-5.6000e-01   -8.3870e-06   6.6770e+04
-5.8000e-01   -9.9936e-06   5.8037e+04
-6.0000e-01   -9.9989e-06   6.0007e+04
-6.2000e-01   -1.0000e-05   6.1999e+04
-6.4000e-01   -1.0000e-05   6.3999e+04
-6.6000e-01   -1.0000e-05   6.6000e+04
-6.8000e-01   -1.0000e-05   6.7999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.2000e-01   -9.9999e-06   7.2001e+04
-7.4000e-01   -1.0000e-05   7.3997e+04
-7.6000e-01   -9.9998e-06   7.6002e+04
-7.8000e-01   -9.9999e-06   7.8001e+04
-8.0000e-01   -9.9999e-06   8.0001e+04
-8.2000e-01   -9.9998e-06   8.2002e+04
-8.4000e-01   -1.0001e-05   8.3990e+04
-8.6000e-01   -9.9998e-06   8.6002e+04
-8.8000e-01   -9.9999e-06   8.8001e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-9.2000e-01   -1.0000e-05   9.1999e+04
-9.4000e-01   -1.0000e-05   9.4000e+04
-9.6000e-01   -1.0000e-05   9.6000e+04
-9.8000e-01   -1.0000e-05   9.7998e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-9.8000e-01   -1.0000e-05   9.7999e+04
-9.6000e-01   -9.9999e-06   9.6001e+04
-9.4000e-01   -9.9998e-06   9.4002e+04
-9.2000e-01   -1.0000e-05   9.2000e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-8.8000e-01   -1.0003e-05   8.7975e+04
-8.6000e-01   -9.9999e-06   8.6001e+04
-8.4000e-01   -9.9999e-06   8.4001e+04
-8.2000e-01   -1.0006e-05   8.1952e+04
-8.0000e-01   -9.9924e-06   8.0061e+04
-7.8000e-01   -1.0000e-05   7.7997e+04
-7.6000e-01   -1.0000e-05   7.5997e+04
-7.4000e-01   -1.0000e-05   7.3998e+04
-7.2000e-01   -1.0000e-05   7.2000e+04
-7.0000e-01   -1.0003e-05   6.9979e+04
-6.8000e-01   -1.0000e-05   6.8000e+04
-6.6000e-01   -1.0001e-05   6.5992e+04
-6.4000e-01   -1.0000e-05   6.3999e+04
-6.2000e-01   -1.0000e-05   6.1998e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.8000e-01   -9.9995e-06   5.8003e+04
-5.6000e-01   -1.0000e-05   5.5999e+04
-5.4000e-01   -1.0000e-05   5.3998e+04
-5.2000e-01   -1.0000e-05   5.1999e+04
-5.0000e-01   -9.9999e-06   5.0001e+04
-4.8000e-01   -1.0000e-05   4.7999e+04
-4.6000e-01   -9.9936e-06   4.6029e+04
-4.4000e-01   -9.9997e-06   4.4001e+04
-4.2000e-01   -1.0010e-05   4.1958e+04
-4.0000e-01   -9.9999e-06   4.0000e+04
-3.8000e-01   -1.0000e-05   3.8000e+04
-3.6000e-01   -9.9987e-06   3.6005e+04
-3.4000e-01   -1.0001e-05   3.3998e+04
-3.2000e-01   -9.9393e-06   3.2195e+04
-3.0000e-01   -9.2307e-06   3.2500e+04
-2.8000e-01   -9.1977e-06   3.0442e+04
-2.6000e-01   -6.9899e-06   3.7197e+04
