  Measurement Number     Measurement type
                 259                DC IV

      Measurement ID             SeriesID
       739603.571738                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3954e-10   -0.0000e+00
-5.0000e-02   -7.4717e-10   6.6919e+07
-1.0000e-01   -1.3724e-09   7.2865e+07
-1.5000e-01   -2.0924e-09   7.1688e+07
-2.0000e-01   -3.5075e-09   5.7021e+07
-2.5000e-01   -4.0287e-09   6.2055e+07
-3.0000e-01   -5.2009e-09   5.7682e+07
-3.5000e-01   -6.5596e-09   5.3357e+07
-4.0000e-01   -7.7639e-09   5.1520e+07
-4.5000e-01   -9.1719e-09   4.9063e+07
-5.0000e-01   -1.2059e-08   4.1462e+07
-5.5000e-01   -1.2915e-08   4.2585e+07
-6.0000e-01   -1.5243e-08   3.9363e+07
-6.5000e-01   -1.7834e-08   3.6448e+07
-7.0000e-01   -2.0448e-08   3.4234e+07
-7.5000e-01   -3.8988e-06   1.9237e+05
-8.0000e-01   -4.6903e-06   1.7056e+05
-8.5000e-01   -6.6167e-06   1.2846e+05
-9.0000e-01   -7.1452e-06   1.2596e+05
-9.5000e-01   -6.4079e-06   1.4825e+05
-1.0000e+00   -7.2878e-06   1.3722e+05
-1.0000e+00   -7.1368e-06   1.4012e+05
-9.5000e-01   -6.2676e-06   1.5157e+05
-9.0000e-01   -5.8512e-06   1.5381e+05
-8.5000e-01   -6.0515e-06   1.4046e+05
-8.0000e-01   -5.6872e-06   1.4067e+05
-7.5000e-01   -5.0631e-06   1.4813e+05
-7.0000e-01   -4.8140e-06   1.4541e+05
-6.5000e-01   -4.5172e-06   1.4389e+05
-6.0000e-01   -4.1292e-06   1.4531e+05
-5.5000e-01   -3.6977e-06   1.4874e+05
-5.0000e-01   -3.2118e-06   1.5568e+05
-4.5000e-01   -2.4557e-06   1.8325e+05
-4.0000e-01   -2.2121e-06   1.8082e+05
-3.5000e-01   -1.9304e-06   1.8131e+05
-3.0000e-01   -7.7670e-07   3.8625e+05
-2.5000e-01   -5.3496e-07   4.6732e+05
-2.0000e-01   -1.6468e-07   1.2145e+06
-1.5000e-01   -2.1382e-09   7.0152e+07
-1.0000e-01   -1.3380e-09   7.4738e+07
-5.0000e-02   -5.5194e-10   9.0590e+07
0.0000e+00   2.5690e-11   0.0000e+00
0.0000e+00   -2.7340e-11   -0.0000e+00
5.0000e-02   6.5656e-10   7.6155e+07
1.0000e-01   1.2696e-09   7.8765e+07
1.5000e-01   2.1858e-09   6.8625e+07
2.0000e-01   3.1712e-09   6.3068e+07
2.5000e-01   4.1965e-09   5.9573e+07
3.0000e-01   5.6946e-09   5.2681e+07
3.5000e-01   6.9763e-09   5.0170e+07
4.0000e-01   8.3924e-09   4.7662e+07
4.5000e-01   1.0137e-08   4.4393e+07
5.0000e-01   1.2014e-08   4.1619e+07
5.5000e-01   1.4118e-08   3.8957e+07
6.0000e-01   1.6505e-08   3.6352e+07
6.5000e-01   1.8853e-08   3.4478e+07
7.0000e-01   2.0735e-08   3.3759e+07
7.5000e-01   2.3392e-08   3.2062e+07
8.0000e-01   2.6327e-08   3.0387e+07
8.5000e-01   2.9551e-08   2.8764e+07
9.0000e-01   3.3099e-08   2.7191e+07
9.5000e-01   3.6791e-08   2.5822e+07
1.0000e+00   4.0414e-08   2.4744e+07
1.0500e+00   4.5900e-08   2.2876e+07
1.1000e+00   5.0282e-08   2.1877e+07
1.1500e+00   4.9266e-08   2.3343e+07
1.2000e+00   5.4319e-08   2.2092e+07
1.2500e+00   5.7677e-08   2.1672e+07
1.3000e+00   6.2319e-08   2.0861e+07
1.3500e+00   7.5060e-08   1.7986e+07
1.4000e+00   8.3505e-08   1.6766e+07
1.4500e+00   8.9678e-08   1.6169e+07
1.5000e+00   9.9317e-08   1.5103e+07
1.5500e+00   1.0399e-07   1.4906e+07
1.6000e+00   1.0666e-07   1.5000e+07
1.6500e+00   1.1336e-07   1.4555e+07
1.7000e+00   1.2272e-07   1.3853e+07
1.7500e+00   1.2986e-07   1.3476e+07
1.8000e+00   1.3994e-07   1.2863e+07
1.8500e+00   1.5182e-07   1.2185e+07
1.9000e+00   1.6470e-07   1.1536e+07
1.9500e+00   1.7930e-07   1.0876e+07
2.0000e+00   1.9302e-07   1.0362e+07
2.0500e+00   2.0380e-07   1.0059e+07
2.1000e+00   2.4462e-07   8.5847e+06
2.1500e+00   2.2500e-07   9.5556e+06
2.2000e+00   2.4334e-07   9.0408e+06
2.2500e+00   2.6152e-07   8.6035e+06
2.3000e+00   2.7876e-07   8.2508e+06
2.3500e+00   3.0032e-07   7.8250e+06
2.4000e+00   3.2092e-07   7.4785e+06
2.4500e+00   3.4522e-07   7.0969e+06
2.5000e+00   3.6170e-07   6.9118e+06
2.5000e+00   3.8204e-07   6.5438e+06
2.4500e+00   3.5806e-07   6.8424e+06
2.4000e+00   3.3508e-07   7.1625e+06
2.3500e+00   3.1426e-07   7.4779e+06
2.3000e+00   2.9364e-07   7.8327e+06
2.2500e+00   2.7256e-07   8.2551e+06
2.2000e+00   2.5110e-07   8.7614e+06
2.1500e+00   2.3496e-07   9.1505e+06
2.1000e+00   2.1962e-07   9.5620e+06
2.0500e+00   2.0318e-07   1.0090e+07
2.0000e+00   1.8268e-07   1.0948e+07
1.9500e+00   1.7716e-07   1.1007e+07
1.9000e+00   1.6654e-07   1.1409e+07
1.8500e+00   1.5374e-07   1.2033e+07
1.8000e+00   1.4502e-07   1.2412e+07
1.7500e+00   1.3362e-07   1.3097e+07
1.7000e+00   1.2502e-07   1.3598e+07
1.6500e+00   1.1882e-07   1.3887e+07
1.6000e+00   1.1052e-07   1.4477e+07
1.5500e+00   1.0230e-07   1.5152e+07
1.5000e+00   9.2879e-08   1.6150e+07
1.4500e+00   8.6967e-08   1.6673e+07
1.4000e+00   8.5947e-08   1.6289e+07
1.3500e+00   7.9129e-08   1.7061e+07
1.3000e+00   7.1850e-08   1.8093e+07
1.2500e+00   6.6482e-08   1.8802e+07
1.2000e+00   6.1067e-08   1.9651e+07
1.1500e+00   5.4692e-08   2.1027e+07
1.1000e+00   4.9415e-08   2.2261e+07
1.0500e+00   4.4638e-08   2.3523e+07
1.0000e+00   3.9660e-08   2.5214e+07
9.5000e-01   3.5362e-08   2.6865e+07
9.0000e-01   3.2799e-08   2.7440e+07
8.5000e-01   2.9748e-08   2.8574e+07
8.0000e-01   2.6097e-08   3.0655e+07
7.5000e-01   2.4006e-08   3.1242e+07
7.0000e-01   2.0034e-08   3.4941e+07
6.5000e-01   1.9845e-08   3.2754e+07
6.0000e-01   1.7481e-08   3.4324e+07
5.5000e-01   1.4666e-08   3.7503e+07
5.0000e-01   1.2618e-08   3.9627e+07
4.5000e-01   1.0614e-08   4.2395e+07
4.0000e-01   9.6011e-09   4.1662e+07
3.5000e-01   7.5881e-09   4.6125e+07
3.0000e-01   6.0667e-09   4.9450e+07
2.5000e-01   3.7706e-09   6.6302e+07
2.0000e-01   2.6132e-09   7.6535e+07
1.5000e-01   1.5369e-09   9.7599e+07
1.0000e-01   7.6226e-10   1.3119e+08
5.0000e-02   1.2107e-10   4.1298e+08
0.0000e+00   -6.4540e-10   -0.0000e+00
