  Measurement Number     Measurement type
                 204                DC IV

      Measurement ID             SeriesID
       739603.568982                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2169e-10   -0.0000e+00
-5.0000e-02   -1.1854e-09   4.2180e+07
-1.0000e-01   -2.2852e-09   4.3760e+07
-1.5000e-01   -3.6498e-09   4.1098e+07
-2.0000e-01   -4.6895e-09   4.2648e+07
-2.5000e-01   -6.2141e-09   4.0231e+07
-3.0000e-01   -7.8533e-09   3.8201e+07
-3.5000e-01   -1.0311e-08   3.3945e+07
-4.0000e-01   -1.1266e-08   3.5504e+07
-4.5000e-01   -1.3806e-08   3.2595e+07
-5.0000e-01   -1.0464e-08   4.7781e+07
-5.5000e-01   -1.3262e-08   4.1471e+07
-6.0000e-01   -1.4120e-08   4.2494e+07
-6.5000e-01   -1.6381e-08   3.9680e+07
-7.0000e-01   -4.4515e-06   1.5725e+05
-7.5000e-01   -4.8538e-06   1.5452e+05
-8.0000e-01   -5.0805e-06   1.5746e+05
-8.5000e-01   -5.5077e-06   1.5433e+05
-9.0000e-01   -6.0033e-06   1.4992e+05
-9.5000e-01   -6.2158e-06   1.5284e+05
-1.0000e+00   -6.6023e-06   1.5146e+05
-1.0000e+00   -6.8673e-06   1.4562e+05
-9.5000e-01   -6.3650e-06   1.4925e+05
-9.0000e-01   -6.2887e-06   1.4311e+05
-8.5000e-01   -5.1417e-06   1.6531e+05
-8.0000e-01   -4.8487e-06   1.6499e+05
-7.5000e-01   -4.5182e-06   1.6600e+05
-7.0000e-01   -4.2279e-06   1.6557e+05
-6.5000e-01   -3.8678e-06   1.6805e+05
-6.0000e-01   -3.5524e-06   1.6890e+05
-5.5000e-01   -3.1978e-06   1.7199e+05
-5.0000e-01   -2.8973e-06   1.7257e+05
-4.5000e-01   -2.1790e-07   2.0652e+06
-4.0000e-01   -1.2907e-06   3.0991e+05
-3.5000e-01   -1.1372e-06   3.0777e+05
-3.0000e-01   -1.0121e-06   2.9641e+05
-2.5000e-01   -5.3884e-07   4.6396e+05
-2.0000e-01   -3.1509e-09   6.3474e+07
-1.5000e-01   -2.2567e-09   6.6469e+07
-1.0000e-01   -1.3434e-09   7.4438e+07
-5.0000e-02   -9.9170e-10   5.0418e+07
0.0000e+00   1.0120e-11   0.0000e+00
0.0000e+00   -2.4940e-11   -0.0000e+00
5.0000e-02   9.9670e-10   5.0166e+07
1.0000e-01   2.1648e-09   4.6194e+07
1.5000e-01   3.2086e-09   4.6749e+07
2.0000e-01   4.4947e-09   4.4497e+07
2.5000e-01   6.5198e-09   3.8345e+07
3.0000e-01   7.8584e-09   3.8176e+07
3.5000e-01   9.9116e-09   3.5312e+07
4.0000e-01   1.2761e-08   3.1345e+07
4.5000e-01   1.4701e-08   3.0610e+07
5.0000e-01   1.7478e-08   2.8607e+07
5.5000e-01   2.0628e-08   2.6663e+07
6.0000e-01   2.3607e-08   2.5416e+07
6.5000e-01   2.6386e-08   2.4634e+07
7.0000e-01   3.1355e-08   2.2325e+07
7.5000e-01   3.5618e-08   2.1057e+07
8.0000e-01   4.0427e-08   1.9789e+07
8.5000e-01   4.4459e-08   1.9119e+07
9.0000e-01   5.0862e-08   1.7695e+07
9.5000e-01   5.2624e-08   1.8053e+07
1.0000e+00   5.7844e-08   1.7288e+07
1.0500e+00   6.4354e-08   1.6316e+07
1.1000e+00   7.3580e-08   1.4950e+07
1.1500e+00   8.5198e-08   1.3498e+07
1.2000e+00   9.1001e-08   1.3187e+07
1.2500e+00   1.0105e-07   1.2370e+07
1.3000e+00   1.0787e-07   1.2052e+07
1.3500e+00   1.1428e-07   1.1813e+07
1.4000e+00   1.2150e-07   1.1523e+07
1.4500e+00   1.2784e-07   1.1342e+07
1.5000e+00   1.4014e-07   1.0704e+07
1.5500e+00   1.3042e-07   1.1885e+07
1.6000e+00   1.5604e-07   1.0254e+07
1.6500e+00   1.6988e-07   9.7127e+06
1.7000e+00   1.8038e-07   9.4245e+06
1.7500e+00   1.9212e-07   9.1089e+06
1.8000e+00   2.0710e-07   8.6915e+06
1.8500e+00   2.0750e-07   8.9157e+06
1.9000e+00   2.2170e-07   8.5701e+06
1.9500e+00   2.3396e-07   8.3348e+06
2.0000e+00   2.5510e-07   7.8401e+06
2.0500e+00   2.6376e-07   7.7722e+06
2.1000e+00   2.9284e-07   7.1712e+06
2.1500e+00   2.9344e-07   7.3269e+06
2.2000e+00   3.1406e-07   7.0050e+06
2.2500e+00   3.6726e-07   6.1264e+06
2.3000e+00   3.3792e-07   6.8063e+06
2.3500e+00   4.0102e-07   5.8601e+06
2.4000e+00   4.1150e-07   5.8323e+06
2.4500e+00   4.5840e-07   5.3447e+06
2.5000e+00   4.9394e-07   5.0613e+06
2.5000e+00   4.9208e-07   5.0805e+06
2.4500e+00   5.1950e-07   4.7161e+06
2.4000e+00   4.6326e-07   5.1807e+06
2.3500e+00   4.4094e-07   5.3295e+06
2.3000e+00   4.1816e-07   5.5003e+06
2.2500e+00   4.0982e-07   5.4902e+06
2.2000e+00   3.8422e-07   5.7259e+06
2.1500e+00   3.4916e-07   6.1576e+06
2.1000e+00   3.0646e-07   6.8524e+06
2.0500e+00   2.6964e-07   7.6027e+06
2.0000e+00   2.6414e-07   7.5717e+06
1.9500e+00   2.3520e-07   8.2908e+06
1.9000e+00   2.4710e-07   7.6892e+06
1.8500e+00   2.1108e-07   8.7644e+06
1.8000e+00   2.2044e-07   8.1655e+06
1.7500e+00   2.0604e-07   8.4935e+06
1.7000e+00   1.7608e-07   9.6547e+06
1.6500e+00   1.5438e-07   1.0688e+07
1.6000e+00   1.5642e-07   1.0229e+07
1.5500e+00   1.3456e-07   1.1519e+07
1.5000e+00   1.1378e-07   1.3183e+07
1.4500e+00   1.0864e-07   1.3347e+07
1.4000e+00   1.1290e-07   1.2400e+07
1.3500e+00   9.5300e-08   1.4166e+07
1.3000e+00   9.0343e-08   1.4390e+07
1.2500e+00   8.8902e-08   1.4060e+07
1.2000e+00   8.4334e-08   1.4229e+07
1.1500e+00   8.1713e-08   1.4074e+07
1.1000e+00   7.6503e-08   1.4378e+07
1.0500e+00   7.1862e-08   1.4611e+07
1.0000e+00   6.4516e-08   1.5500e+07
9.5000e-01   4.2755e-08   2.2220e+07
9.0000e-01   3.3926e-08   2.6529e+07
8.5000e-01   2.9670e-08   2.8648e+07
8.0000e-01   2.9713e-08   2.6925e+07
7.5000e-01   2.6022e-08   2.8822e+07
7.0000e-01   2.2215e-08   3.1510e+07
6.5000e-01   1.8580e-08   3.4983e+07
6.0000e-01   1.6539e-08   3.6279e+07
5.5000e-01   1.4265e-08   3.8556e+07
5.0000e-01   1.1345e-08   4.4074e+07
4.5000e-01   9.0739e-09   4.9593e+07
4.0000e-01   8.5225e-09   4.6935e+07
3.5000e-01   6.3669e-09   5.4972e+07
3.0000e-01   4.8264e-09   6.2158e+07
2.5000e-01   3.4194e-09   7.3112e+07
2.0000e-01   2.7119e-09   7.3749e+07
1.5000e-01   1.6171e-09   9.2759e+07
1.0000e-01   1.2944e-09   7.7256e+07
5.0000e-02   3.4741e-10   1.4392e+08
0.0000e+00   -5.9904e-10   -0.0000e+00
