  Measurement Number     Measurement type
                 281                DC IV

      Measurement ID             SeriesID
       739603.572855                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.5697e-10   -0.0000e+00
-5.0000e-02   -4.1582e-10   1.2024e+08
-1.0000e-01   -6.7616e-10   1.4789e+08
-1.5000e-01   -1.0466e-09   1.4332e+08
-2.0000e-01   -1.5749e-09   1.2699e+08
-2.5000e-01   -2.2017e-09   1.1355e+08
-3.0000e-01   -2.8267e-09   1.0613e+08
-3.5000e-01   -3.7654e-09   9.2952e+07
-4.0000e-01   -4.7557e-09   8.4110e+07
-4.5000e-01   -6.0910e-09   7.3879e+07
-5.0000e-01   -1.2446e-06   4.0174e+05
-5.5000e-01   -1.4364e-06   3.8290e+05
-6.0000e-01   -1.4625e-06   4.1026e+05
-6.5000e-01   -2.2396e-06   2.9023e+05
-7.0000e-01   -2.3195e-06   3.0179e+05
-7.5000e-01   -2.9891e-06   2.5091e+05
-8.0000e-01   -3.6614e-06   2.1850e+05
-8.5000e-01   -3.9754e-06   2.1381e+05
-9.0000e-01   -4.1073e-06   2.1912e+05
-9.5000e-01   -4.5636e-06   2.0817e+05
-1.0000e+00   -5.2037e-06   1.9217e+05
-1.0000e+00   -5.2626e-06   1.9002e+05
-9.5000e-01   -4.3756e-06   2.1711e+05
-9.0000e-01   -4.4136e-06   2.0392e+05
-8.5000e-01   -4.2544e-06   1.9979e+05
-8.0000e-01   -3.9421e-06   2.0294e+05
-7.5000e-01   -3.7103e-06   2.0214e+05
-7.0000e-01   -3.6325e-06   1.9270e+05
-6.5000e-01   -3.1414e-06   2.0691e+05
-6.0000e-01   -2.7764e-06   2.1611e+05
-5.5000e-01   -2.1911e-06   2.5102e+05
-5.0000e-01   -2.1891e-06   2.2840e+05
-4.5000e-01   -1.9503e-06   2.3073e+05
-4.0000e-01   -1.3753e-06   2.9085e+05
-3.5000e-01   -1.1582e-06   3.0219e+05
-3.0000e-01   -8.4104e-07   3.5670e+05
-2.5000e-01   -5.7846e-07   4.3218e+05
-2.0000e-01   -5.2793e-08   3.7884e+06
-1.5000e-01   -7.3262e-09   2.0474e+07
-1.0000e-01   -4.5908e-10   2.1783e+08
-5.0000e-02   -1.9398e-10   2.5776e+08
0.0000e+00   2.0680e-11   0.0000e+00
0.0000e+00   -3.8120e-11   -0.0000e+00
5.0000e-02   1.9193e-10   2.6051e+08
1.0000e-01   4.5634e-10   2.1913e+08
1.5000e-01   7.6682e-10   1.9561e+08
2.0000e-01   1.2497e-09   1.6004e+08
2.5000e-01   1.7885e-09   1.3978e+08
3.0000e-01   2.4937e-09   1.2030e+08
3.5000e-01   3.2795e-09   1.0672e+08
4.0000e-01   4.2418e-09   9.4300e+07
4.5000e-01   5.1001e-09   8.8234e+07
5.0000e-01   6.2392e-09   8.0138e+07
5.5000e-01   7.6508e-09   7.1888e+07
6.0000e-01   8.8525e-09   6.7777e+07
6.5000e-01   1.0820e-08   6.0072e+07
7.0000e-01   1.2510e-08   5.5957e+07
7.5000e-01   1.4866e-08   5.0451e+07
8.0000e-01   1.6914e-08   4.7297e+07
8.5000e-01   1.9558e-08   4.3461e+07
9.0000e-01   2.2474e-08   4.0046e+07
9.5000e-01   2.5440e-08   3.7343e+07
1.0000e+00   2.8744e-08   3.4790e+07
1.0500e+00   3.2555e-08   3.2253e+07
1.1000e+00   3.6039e-08   3.0523e+07
1.1500e+00   3.9367e-08   2.9212e+07
1.2000e+00   4.3759e-08   2.7423e+07
1.2500e+00   4.8594e-08   2.5723e+07
1.3000e+00   5.3013e-08   2.4522e+07
1.3500e+00   5.5897e-08   2.4152e+07
1.4000e+00   6.2502e-08   2.2399e+07
1.4500e+00   6.9548e-08   2.0849e+07
1.5000e+00   7.4843e-08   2.0042e+07
1.5500e+00   7.7300e-08   2.0052e+07
1.6000e+00   8.3940e-08   1.9061e+07
1.6500e+00   9.0117e-08   1.8309e+07
1.7000e+00   1.0522e-07   1.6157e+07
1.7500e+00   1.0828e-07   1.6161e+07
1.8000e+00   1.2068e-07   1.4915e+07
1.8500e+00   1.2966e-07   1.4268e+07
1.9000e+00   1.3686e-07   1.3883e+07
1.9500e+00   1.4750e-07   1.3220e+07
2.0000e+00   1.6094e-07   1.2427e+07
2.0500e+00   1.7444e-07   1.1752e+07
2.1000e+00   1.8792e-07   1.1175e+07
2.1500e+00   2.0708e-07   1.0382e+07
2.2000e+00   2.3058e-07   9.5412e+06
2.2500e+00   2.2082e-07   1.0189e+07
2.3000e+00   2.5464e-07   9.0324e+06
2.3500e+00   2.5960e-07   9.0524e+06
2.4000e+00   2.9482e-07   8.1406e+06
2.4500e+00   3.2510e-07   7.5361e+06
2.5000e+00   3.4570e-07   7.2317e+06
2.5000e+00   3.3032e-07   7.5684e+06
2.4500e+00   3.1626e-07   7.7468e+06
2.4000e+00   3.0748e-07   7.8054e+06
2.3500e+00   2.8748e-07   8.1745e+06
2.3000e+00   2.4946e-07   9.2199e+06
2.2500e+00   2.4998e-07   9.0007e+06
2.2000e+00   2.0638e-07   1.0660e+07
2.1500e+00   1.9484e-07   1.1035e+07
2.1000e+00   1.8252e-07   1.1506e+07
2.0500e+00   1.7000e-07   1.2059e+07
2.0000e+00   1.5376e-07   1.3007e+07
1.9500e+00   1.4272e-07   1.3663e+07
1.9000e+00   1.3248e-07   1.4342e+07
1.8500e+00   1.2096e-07   1.5294e+07
1.8000e+00   1.1228e-07   1.6031e+07
1.7500e+00   1.0512e-07   1.6648e+07
1.7000e+00   9.8203e-08   1.7311e+07
1.6500e+00   9.0908e-08   1.8150e+07
1.6000e+00   8.2981e-08   1.9282e+07
1.5500e+00   7.5882e-08   2.0426e+07
1.5000e+00   6.8642e-08   2.1852e+07
1.4500e+00   6.2966e-08   2.3028e+07
1.4000e+00   5.6448e-08   2.4802e+07
1.3500e+00   5.2831e-08   2.5553e+07
1.3000e+00   4.8940e-08   2.6563e+07
1.2500e+00   4.3804e-08   2.8536e+07
1.2000e+00   3.9242e-08   3.0580e+07
1.1500e+00   3.4899e-08   3.2952e+07
1.1000e+00   3.2051e-08   3.4321e+07
1.0500e+00   2.8505e-08   3.6836e+07
1.0000e+00   2.4743e-08   4.0415e+07
9.5000e-01   2.1948e-08   4.3284e+07
9.0000e-01   1.9782e-08   4.5496e+07
8.5000e-01   1.7945e-08   4.7367e+07
8.0000e-01   1.5678e-08   5.1028e+07
7.5000e-01   1.3174e-08   5.6930e+07
7.0000e-01   1.1514e-08   6.0796e+07
6.5000e-01   1.0033e-08   6.4787e+07
6.0000e-01   8.7159e-09   6.8840e+07
5.5000e-01   7.2064e-09   7.6321e+07
5.0000e-01   6.1437e-09   8.1384e+07
4.5000e-01   4.8709e-09   9.2385e+07
4.0000e-01   3.7768e-09   1.0591e+08
3.5000e-01   2.8942e-09   1.2093e+08
3.0000e-01   1.7412e-09   1.7229e+08
2.5000e-01   1.0670e-09   2.3430e+08
2.0000e-01   4.6338e-10   4.3161e+08
1.5000e-01   5.3980e-11   2.7788e+09
1.0000e-01   -2.2955e-10   -4.3563e+08
5.0000e-02   -4.6100e-10   -1.0846e+08
0.0000e+00   -5.9302e-10   -0.0000e+00
