  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739603.493937                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -3.2900e-11   -0.0000e+00
-5.0000e-02   -4.3679e-09   1.1447e+07
-1.0000e-01   -9.6283e-09   1.0386e+07
-1.5000e-01   -1.6711e-08   8.9759e+06
-2.0000e-01   -2.6108e-08   7.6605e+06
-2.5000e-01   -3.7208e-08   6.7189e+06
-3.0000e-01   -5.1137e-08   5.8665e+06
-3.5000e-01   -6.8945e-08   5.0765e+06
-4.0000e-01   -9.1109e-08   4.3904e+06
-4.5000e-01   -1.1560e-07   3.8927e+06
-5.0000e-01   -1.4124e-07   3.5401e+06
-5.5000e-01   -1.7282e-07   3.1825e+06
-6.0000e-01   -2.1220e-07   2.8275e+06
-6.5000e-01   -2.4788e-07   2.6222e+06
-7.0000e-01   -2.9046e-07   2.4100e+06
-7.5000e-01   -3.3770e-07   2.2209e+06
-8.0000e-01   -3.9856e-07   2.0072e+06
-8.5000e-01   -4.5570e-07   1.8653e+06
-9.0000e-01   -5.2494e-07   1.7145e+06
-9.5000e-01   -5.9100e-07   1.6074e+06
-1.0000e+00   -6.6486e-07   1.5041e+06
-1.0500e+00   -7.4936e-07   1.4012e+06
-1.1000e+00   -8.3222e-07   1.3218e+06
-1.1500e+00   -9.0202e-07   1.2749e+06
-1.2000e+00   -9.9910e-07   1.2011e+06
-1.2500e+00   -1.1228e-06   1.1133e+06
-1.3000e+00   -1.2256e-06   1.0607e+06
-1.3500e+00   -1.3485e-06   1.0011e+06
-1.4000e+00   -1.5028e-06   9.3159e+05
-1.4500e+00   -1.6332e-06   8.8783e+05
-1.5000e+00   -1.7977e-06   8.3440e+05
-1.5500e+00   -1.9823e-06   7.8192e+05
-1.6000e+00   -2.1341e-06   7.4973e+05
-1.6500e+00   -2.3072e-06   7.1515e+05
-1.7000e+00   -2.4919e-06   6.8221e+05
-1.7500e+00   -2.6777e-06   6.5355e+05
-1.8000e+00   -2.8600e-06   6.2937e+05
