  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739603.492744                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -4.1370e-11   -0.0000e+00
-5.0000e-02   -6.2405e-09   8.0122e+06
-1.0000e-01   -1.3458e-08   7.4304e+06
-1.5000e-01   -2.3293e-08   6.4396e+06
-2.0000e-01   -3.5875e-08   5.5749e+06
-2.5000e-01   -5.0249e-08   4.9752e+06
-3.0000e-01   -6.9488e-08   4.3173e+06
-3.5000e-01   -9.2669e-08   3.7769e+06
-4.0000e-01   -1.1624e-07   3.4412e+06
-4.5000e-01   -1.4604e-07   3.0813e+06
-5.0000e-01   -1.7988e-07   2.7796e+06
-5.5000e-01   -2.2058e-07   2.4934e+06
-6.0000e-01   -2.6158e-07   2.2938e+06
-6.5000e-01   -3.0334e-07   2.1428e+06
-7.0000e-01   -3.6234e-07   1.9319e+06
-7.5000e-01   -4.1802e-07   1.7942e+06
-8.0000e-01   -4.8788e-07   1.6397e+06
-8.5000e-01   -5.5356e-07   1.5355e+06
-9.0000e-01   -6.4506e-07   1.3952e+06
-9.5000e-01   -7.2088e-07   1.3178e+06
-1.0000e+00   -8.1628e-07   1.2251e+06
-1.0500e+00   -9.1588e-07   1.1464e+06
-1.1000e+00   -1.0186e-06   1.0799e+06
-1.1500e+00   -1.1304e-06   1.0174e+06
-1.2000e+00   -1.2471e-06   9.6223e+05
-1.2500e+00   -1.4299e-06   8.7419e+05
-1.3000e+00   -1.5514e-06   8.3795e+05
-1.3500e+00   -1.7216e-06   7.8415e+05
-1.4000e+00   -1.8912e-06   7.4027e+05
-1.4500e+00   -2.0532e-06   7.0621e+05
-1.5000e+00   -2.2364e-06   6.7072e+05
-1.5500e+00   -2.4277e-06   6.3846e+05
-1.6000e+00   -2.6275e-06   6.0894e+05
-1.6500e+00   -2.8910e-06   5.7074e+05
-1.7000e+00   -3.1071e-06   5.4713e+05
-1.7500e+00   -3.2820e-06   5.3321e+05
-1.8000e+00   -3.6825e-06   4.8880e+05
