  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739603.496506                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.1130e-11   -0.0000e+00
-1.0000e-01   -4.9901e-09   2.0040e+07
-2.0000e-01   -1.2482e-08   1.6023e+07
-3.0000e-01   -2.4439e-08   1.2275e+07
-4.0000e-01   -4.2235e-08   9.4709e+06
-5.0000e-01   -6.6573e-08   7.5105e+06
-6.0000e-01   -9.9306e-08   6.0419e+06
-7.0000e-01   -1.4128e-07   4.9547e+06
-8.0000e-01   -1.9380e-07   4.1280e+06
-9.0000e-01   -2.5450e-07   3.5363e+06
-1.0000e+00   -3.2928e-07   3.0369e+06
-1.1000e+00   -4.1558e-07   2.6469e+06
-1.2000e+00   -5.2638e-07   2.2797e+06
-1.3000e+00   -6.5776e-07   1.9764e+06
-1.4000e+00   -8.0092e-07   1.7480e+06
-1.5000e+00   -9.4536e-07   1.5867e+06
-1.6000e+00   -1.1418e-06   1.4012e+06
-1.7000e+00   -1.3513e-06   1.2580e+06
-1.8000e+00   -1.5626e-06   1.1519e+06
-1.9000e+00   -1.8133e-06   1.0478e+06
-2.0000e+00   -2.1186e-06   9.4402e+05
-2.1000e+00   -2.5138e-06   8.3539e+05
-2.2000e+00   -2.8957e-06   7.5975e+05
-2.3000e+00   -3.2470e-06   7.0835e+05
-2.4000e+00   -3.6335e-06   6.6052e+05
-2.5000e+00   -4.0962e-06   6.1032e+05
-2.6000e+00   -4.6886e-06   5.5454e+05
-2.7000e+00   -5.2644e-06   5.1288e+05
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
