  Measurement Number     Measurement type
                 269                DC IV

      Measurement ID             SeriesID
       739603.572245                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.5074e-10   -0.0000e+00
-5.0000e-02   -8.9357e-10   5.5955e+07
-1.0000e-01   -1.6248e-09   6.1546e+07
-1.5000e-01   -2.3495e-09   6.3843e+07
-2.0000e-01   -3.4919e-09   5.7275e+07
-2.5000e-01   -4.6143e-09   5.4179e+07
-3.0000e-01   -6.3875e-09   4.6967e+07
-3.5000e-01   -7.8889e-09   4.4366e+07
-4.0000e-01   -9.5466e-09   4.1900e+07
-4.5000e-01   -1.0721e-08   4.1972e+07
-5.0000e-01   -1.3065e-08   3.8271e+07
-5.5000e-01   -1.5557e-08   3.5353e+07
-6.0000e-01   -1.9020e-08   3.1545e+07
-6.5000e-01   -2.6573e-06   2.4461e+05
-7.0000e-01   -2.8948e-06   2.4181e+05
-7.5000e-01   -3.2482e-06   2.3090e+05
-8.0000e-01   -3.3288e-06   2.4033e+05
-8.5000e-01   -4.0153e-06   2.1169e+05
-9.0000e-01   -4.2102e-06   2.1377e+05
-9.5000e-01   -4.6243e-06   2.0544e+05
-1.0000e+00   -4.7960e-06   2.0851e+05
-1.0000e+00   -4.8480e-06   2.0627e+05
-9.5000e-01   -4.4946e-06   2.1136e+05
-9.0000e-01   -4.1728e-06   2.1568e+05
-8.5000e-01   -3.8553e-06   2.2048e+05
-8.0000e-01   -3.6500e-06   2.1918e+05
-7.5000e-01   -3.1517e-06   2.3797e+05
-7.0000e-01   -3.0574e-06   2.2895e+05
-6.5000e-01   -2.5990e-06   2.5010e+05
-6.0000e-01   -2.2827e-06   2.6285e+05
-5.5000e-01   -2.1520e-06   2.5558e+05
-5.0000e-01   -1.8387e-06   2.7193e+05
-4.5000e-01   -1.5512e-06   2.9010e+05
-4.0000e-01   -7.8098e-07   5.1218e+05
-3.5000e-01   -4.3986e-07   7.9571e+05
-3.0000e-01   -3.4614e-07   8.6670e+05
-2.5000e-01   -3.8554e-07   6.4844e+05
-2.0000e-01   -1.4038e-07   1.4247e+06
-1.5000e-01   -2.5720e-08   5.8320e+06
-1.0000e-01   -1.4495e-09   6.8989e+07
-5.0000e-02   -6.7111e-10   7.4503e+07
0.0000e+00   2.6290e-11   0.0000e+00
0.0000e+00   -3.4560e-11   -0.0000e+00
5.0000e-02   2.8255e-10   1.7696e+08
1.0000e-01   6.3988e-10   1.5628e+08
1.5000e-01   1.0505e-09   1.4279e+08
2.0000e-01   1.6713e-09   1.1967e+08
2.5000e-01   2.2787e-09   1.0971e+08
3.0000e-01   2.6401e-09   1.1363e+08
3.5000e-01   3.4664e-09   1.0097e+08
4.0000e-01   4.3600e-09   9.1743e+07
4.5000e-01   5.4046e-09   8.3262e+07
5.0000e-01   6.5899e-09   7.5874e+07
5.5000e-01   7.9759e-09   6.8958e+07
6.0000e-01   9.9654e-09   6.0208e+07
6.5000e-01   1.1885e-08   5.4689e+07
7.0000e-01   1.3504e-08   5.1836e+07
7.5000e-01   1.5602e-08   4.8070e+07
8.0000e-01   1.7830e-08   4.4867e+07
8.5000e-01   2.0297e-08   4.1879e+07
9.0000e-01   2.3332e-08   3.8574e+07
9.5000e-01   2.7440e-08   3.4620e+07
1.0000e+00   3.0517e-08   3.2769e+07
1.0500e+00   3.2370e-08   3.2437e+07
1.1000e+00   3.5864e-08   3.0672e+07
1.1500e+00   4.0469e-08   2.8417e+07
1.2000e+00   4.3718e-08   2.7449e+07
1.2500e+00   4.8076e-08   2.6001e+07
1.3000e+00   5.2244e-08   2.4883e+07
1.3500e+00   5.7407e-08   2.3516e+07
1.4000e+00   6.3092e-08   2.2190e+07
1.4500e+00   6.7051e-08   2.1625e+07
1.5000e+00   7.8492e-08   1.9110e+07
1.5500e+00   8.7897e-08   1.7634e+07
1.6000e+00   9.6509e-08   1.6579e+07
1.6500e+00   1.0156e-07   1.6246e+07
1.7000e+00   1.1083e-07   1.5339e+07
1.7500e+00   1.1026e-07   1.5872e+07
1.8000e+00   1.2030e-07   1.4963e+07
1.8500e+00   1.2886e-07   1.4357e+07
1.9000e+00   1.4152e-07   1.3426e+07
1.9500e+00   1.4832e-07   1.3147e+07
2.0000e+00   1.6310e-07   1.2262e+07
2.0500e+00   1.7054e-07   1.2021e+07
2.1000e+00   1.8216e-07   1.1528e+07
2.1500e+00   1.9868e-07   1.0821e+07
2.2000e+00   2.1756e-07   1.0112e+07
2.2500e+00   2.2134e-07   1.0165e+07
2.3000e+00   2.5658e-07   8.9641e+06
2.3500e+00   2.5674e-07   9.1532e+06
2.4000e+00   2.6658e-07   9.0029e+06
2.4500e+00   2.9228e-07   8.3824e+06
2.5000e+00   3.1638e-07   7.9019e+06
2.5000e+00   3.1416e-07   7.9577e+06
2.4500e+00   3.1130e-07   7.8702e+06
2.4000e+00   2.8944e-07   8.2919e+06
2.3500e+00   2.5004e-07   9.3985e+06
2.3000e+00   2.4020e-07   9.5754e+06
2.2500e+00   2.4054e-07   9.3540e+06
2.2000e+00   2.3298e-07   9.4429e+06
2.1500e+00   2.0038e-07   1.0730e+07
2.1000e+00   1.9026e-07   1.1038e+07
2.0500e+00   1.7718e-07   1.1570e+07
2.0000e+00   1.6462e-07   1.2149e+07
1.9500e+00   1.5454e-07   1.2618e+07
1.9000e+00   1.4414e-07   1.3182e+07
1.8500e+00   1.3096e-07   1.4126e+07
1.8000e+00   1.2090e-07   1.4888e+07
1.7500e+00   1.1482e-07   1.5241e+07
1.7000e+00   1.0098e-07   1.6835e+07
1.6500e+00   1.2652e-07   1.3041e+07
1.6000e+00   1.2564e-07   1.2735e+07
1.5500e+00   1.1362e-07   1.3642e+07
1.5000e+00   1.0418e-07   1.4398e+07
1.4500e+00   9.9010e-08   1.4645e+07
1.4000e+00   9.1695e-08   1.5268e+07
1.3500e+00   7.4120e-08   1.8214e+07
1.3000e+00   7.4124e-08   1.7538e+07
1.2500e+00   6.7209e-08   1.8599e+07
1.2000e+00   6.2232e-08   1.9283e+07
1.1500e+00   5.2604e-08   2.1862e+07
1.1000e+00   4.8598e-08   2.2634e+07
1.0500e+00   4.5569e-08   2.3042e+07
1.0000e+00   4.0585e-08   2.4639e+07
9.5000e-01   3.6778e-08   2.5831e+07
9.0000e-01   3.1082e-08   2.8956e+07
8.5000e-01   2.9830e-08   2.8495e+07
8.0000e-01   2.3831e-08   3.3570e+07
7.5000e-01   2.0636e-08   3.6344e+07
7.0000e-01   1.8489e-08   3.7861e+07
6.5000e-01   1.2130e-08   5.3585e+07
6.0000e-01   1.1285e-08   5.3170e+07
5.5000e-01   9.2174e-09   5.9670e+07
5.0000e-01   5.2512e-09   9.5216e+07
4.5000e-01   4.0377e-09   1.1145e+08
4.0000e-01   4.8312e-09   8.2795e+07
3.5000e-01   3.8602e-09   9.0669e+07
3.0000e-01   2.0320e-09   1.4764e+08
2.5000e-01   1.6975e-09   1.4728e+08
2.0000e-01   8.5570e-10   2.3373e+08
1.5000e-01   4.4154e-10   3.3972e+08
1.0000e-01   -9.4580e-11   -1.0573e+09
5.0000e-02   -3.9889e-10   -1.2535e+08
0.0000e+00   -6.4238e-10   -0.0000e+00
