  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739603.492815                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -4.0510e-11   -0.0000e+00
-5.0000e-02   -7.0153e-09   7.1273e+06
-1.0000e-01   -1.5840e-08   6.3133e+06
-1.5000e-01   -2.7223e-08   5.5100e+06
-2.0000e-01   -4.1856e-08   4.7782e+06
-2.5000e-01   -6.0586e-08   4.1264e+06
-3.0000e-01   -8.1631e-08   3.6751e+06
-3.5000e-01   -1.0778e-07   3.2473e+06
-4.0000e-01   -1.3666e-07   2.9270e+06
-4.5000e-01   -1.7194e-07   2.6172e+06
-5.0000e-01   -2.1032e-07   2.3773e+06
-5.5000e-01   -2.5390e-07   2.1662e+06
-6.0000e-01   -3.0442e-07   1.9710e+06
-6.5000e-01   -3.5822e-07   1.8145e+06
-7.0000e-01   -4.1794e-07   1.6749e+06
-7.5000e-01   -4.8564e-07   1.5444e+06
-8.0000e-01   -5.5570e-07   1.4396e+06
-8.5000e-01   -6.3424e-07   1.3402e+06
-9.0000e-01   -7.2278e-07   1.2452e+06
-9.5000e-01   -8.2342e-07   1.1537e+06
-1.0000e+00   -9.2278e-07   1.0837e+06
-1.0500e+00   -1.0511e-06   9.9895e+05
-1.1000e+00   -1.1723e-06   9.3833e+05
-1.1500e+00   -1.3097e-06   8.7806e+05
-1.2000e+00   -1.4618e-06   8.2091e+05
-1.2500e+00   -1.6287e-06   7.6748e+05
-1.3000e+00   -1.7905e-06   7.2605e+05
-1.3500e+00   -1.9755e-06   6.8337e+05
-1.4000e+00   -2.0970e-06   6.6762e+05
-1.4500e+00   -2.2825e-06   6.3527e+05
-1.5000e+00   -2.4883e-06   6.0282e+05
-1.5500e+00   -2.8648e-06   5.4105e+05
-1.6000e+00   -3.0017e-06   5.3303e+05
-1.6500e+00   -3.0697e-06   5.3751e+05
-1.7000e+00   -3.2658e-06   5.2055e+05
-1.7500e+00   -3.5358e-06   4.9494e+05
-1.8000e+00   -3.8966e-06   4.6194e+05
