  Measurement Number     Measurement type
                 257                DC IV

      Measurement ID             SeriesID
       739603.571637                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.5554e-10   -0.0000e+00
-5.0000e-02   -8.0421e-10   6.2173e+07
-1.0000e-01   -1.4312e-09   6.9871e+07
-1.5000e-01   -2.2827e-09   6.5712e+07
-2.0000e-01   -3.1171e-09   6.4162e+07
-2.5000e-01   -4.4473e-09   5.6214e+07
-3.0000e-01   -5.6965e-09   5.2664e+07
-3.5000e-01   -7.7206e-09   4.5333e+07
-4.0000e-01   -8.4790e-09   4.7175e+07
-4.5000e-01   -1.0472e-08   4.2973e+07
-5.0000e-01   -1.2344e-08   4.0507e+07
-5.5000e-01   -2.6613e-06   2.0667e+05
-6.0000e-01   -2.9576e-06   2.0287e+05
-6.5000e-01   -3.3590e-06   1.9351e+05
-7.0000e-01   -3.7830e-06   1.8504e+05
-7.5000e-01   -4.2968e-06   1.7455e+05
-8.0000e-01   -4.9881e-06   1.6038e+05
-8.5000e-01   -5.6107e-06   1.5150e+05
-9.0000e-01   -5.5553e-06   1.6201e+05
-9.5000e-01   -6.0253e-06   1.5767e+05
-1.0000e+00   -6.7760e-06   1.4758e+05
-1.0000e+00   -6.6860e-06   1.4957e+05
-9.5000e-01   -6.2697e-06   1.5152e+05
-9.0000e-01   -5.8528e-06   1.5377e+05
-8.5000e-01   -5.3698e-06   1.5829e+05
-8.0000e-01   -4.9219e-06   1.6254e+05
-7.5000e-01   -4.5815e-06   1.6370e+05
-7.0000e-01   -4.2699e-06   1.6394e+05
-6.5000e-01   -3.5722e-06   1.8196e+05
-6.0000e-01   -3.3977e-06   1.7659e+05
-5.5000e-01   -2.8317e-06   1.9423e+05
-5.0000e-01   -2.2175e-06   2.2548e+05
-4.5000e-01   -2.0947e-06   2.1483e+05
-4.0000e-01   -1.5292e-06   2.6157e+05
-3.5000e-01   -1.2254e-06   2.8562e+05
-3.0000e-01   -2.0468e-07   1.4657e+06
-2.5000e-01   -1.6726e-07   1.4947e+06
-2.0000e-01   -3.2512e-09   6.1516e+07
-1.5000e-01   -2.1354e-09   7.0244e+07
-1.0000e-01   -1.3478e-09   7.4195e+07
-5.0000e-02   -6.7819e-10   7.3726e+07
0.0000e+00   1.1810e-11   0.0000e+00
0.0000e+00   -3.8290e-11   -0.0000e+00
5.0000e-02   4.4939e-10   1.1126e+08
1.0000e-01   9.8050e-10   1.0199e+08
1.5000e-01   1.6268e-09   9.2206e+07
2.0000e-01   2.3193e-09   8.6233e+07
2.5000e-01   3.2384e-09   7.7199e+07
3.0000e-01   4.2291e-09   7.0937e+07
3.5000e-01   5.3615e-09   6.5280e+07
4.0000e-01   6.5679e-09   6.0902e+07
4.5000e-01   8.0955e-09   5.5586e+07
5.0000e-01   9.6550e-09   5.1787e+07
5.5000e-01   1.1354e-08   4.8442e+07
6.0000e-01   1.3282e-08   4.5174e+07
6.5000e-01   1.5154e-08   4.2894e+07
7.0000e-01   1.7340e-08   4.0370e+07
7.5000e-01   1.9621e-08   3.8224e+07
8.0000e-01   2.2283e-08   3.5902e+07
8.5000e-01   2.5143e-08   3.3807e+07
9.0000e-01   2.8398e-08   3.1693e+07
9.5000e-01   3.3407e-08   2.8437e+07
1.0000e+00   3.7302e-08   2.6808e+07
1.0500e+00   4.2221e-08   2.4869e+07
1.1000e+00   4.6631e-08   2.3589e+07
1.1500e+00   5.1066e-08   2.2520e+07
1.2000e+00   7.0922e-08   1.6920e+07
1.2500e+00   7.8198e-08   1.5985e+07
1.3000e+00   8.8238e-08   1.4733e+07
1.3500e+00   1.3364e-07   1.0102e+07
1.4000e+00   1.6272e-07   8.6037e+06
1.4500e+00   1.2544e-07   1.1559e+07
1.5000e+00   1.5694e-07   9.5578e+06
1.5500e+00   1.6486e-07   9.4019e+06
1.6000e+00   2.6204e-07   6.1059e+06
1.6500e+00   3.2382e-07   5.0954e+06
1.7000e+00   1.2682e-07   1.3405e+07
1.7500e+00   1.3140e-07   1.3318e+07
1.8000e+00   1.4688e-07   1.2255e+07
1.8500e+00   1.5040e-07   1.2301e+07
1.9000e+00   1.6892e-07   1.1248e+07
1.9500e+00   1.8110e-07   1.0768e+07
2.0000e+00   1.9836e-07   1.0083e+07
2.0500e+00   2.1112e-07   9.7101e+06
2.1000e+00   2.3914e-07   8.7815e+06
2.1500e+00   2.4472e-07   8.7856e+06
2.2000e+00   2.6136e-07   8.4175e+06
2.2500e+00   2.8126e-07   7.9997e+06
2.3000e+00   2.9026e-07   7.9239e+06
2.3500e+00   2.9896e-07   7.8606e+06
2.4000e+00   3.1860e-07   7.5330e+06
2.4500e+00   3.4620e-07   7.0768e+06
2.5000e+00   3.6882e-07   6.7784e+06
2.5000e+00   3.7858e-07   6.6036e+06
2.4500e+00   3.5104e-07   6.9793e+06
2.4000e+00   3.7376e-07   6.4212e+06
2.3500e+00   3.3842e-07   6.9440e+06
2.3000e+00   3.1214e-07   7.3685e+06
2.2500e+00   2.7896e-07   8.0657e+06
2.2000e+00   2.7074e-07   8.1259e+06
2.1500e+00   2.3888e-07   9.0003e+06
2.1000e+00   2.2096e-07   9.5040e+06
2.0500e+00   2.0678e-07   9.9139e+06
2.0000e+00   2.1176e-07   9.4447e+06
1.9500e+00   2.0722e-07   9.4103e+06
1.9000e+00   1.9284e-07   9.8527e+06
1.8500e+00   1.7186e-07   1.0765e+07
1.8000e+00   1.6864e-07   1.0674e+07
1.7500e+00   1.5810e-07   1.1069e+07
1.7000e+00   1.4290e-07   1.1896e+07
1.6500e+00   1.3126e-07   1.2570e+07
1.6000e+00   1.2550e-07   1.2749e+07
1.5500e+00   1.1214e-07   1.3822e+07
1.5000e+00   1.0150e-07   1.4778e+07
1.4500e+00   9.4458e-08   1.5351e+07
1.4000e+00   8.7762e-08   1.5952e+07
1.3500e+00   8.0116e-08   1.6850e+07
1.3000e+00   7.7084e-08   1.6865e+07
1.2500e+00   6.8476e-08   1.8255e+07
1.2000e+00   6.3743e-08   1.8826e+07
1.1500e+00   5.8778e-08   1.9565e+07
1.1000e+00   4.8520e-08   2.2671e+07
1.0500e+00   4.6944e-08   2.2367e+07
1.0000e+00   4.0732e-08   2.4551e+07
9.5000e-01   3.6522e-08   2.6011e+07
9.0000e-01   3.2359e-08   2.7813e+07
8.5000e-01   2.9898e-08   2.8430e+07
8.0000e-01   2.5933e-08   3.0848e+07
7.5000e-01   2.4218e-08   3.0969e+07
7.0000e-01   2.0112e-08   3.4805e+07
6.5000e-01   1.8675e-08   3.4807e+07
6.0000e-01   1.4062e-08   4.2669e+07
5.5000e-01   1.2218e-08   4.5016e+07
5.0000e-01   9.9886e-09   5.0057e+07
4.5000e-01   1.1100e-08   4.0539e+07
4.0000e-01   6.4678e-09   6.1845e+07
3.5000e-01   5.1661e-09   6.7749e+07
3.0000e-01   3.7781e-09   7.9405e+07
2.5000e-01   3.7914e-09   6.5939e+07
2.0000e-01   2.4562e-09   8.1427e+07
1.5000e-01   1.3496e-09   1.1114e+08
1.0000e-01   4.1222e-10   2.4259e+08
5.0000e-02   -1.4831e-10   -3.3713e+08
0.0000e+00   -6.3058e-10   -0.0000e+00
