  Measurement Number     Measurement type
                 215                DC IV

      Measurement ID             SeriesID
       739603.569534                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3594e-10   -0.0000e+00
-5.0000e-02   -7.4236e-10   6.7353e+07
-1.0000e-01   -1.4048e-09   7.1185e+07
-1.5000e-01   -2.1689e-09   6.9159e+07
-2.0000e-01   -3.2614e-09   6.1323e+07
-2.5000e-01   -4.7645e-09   5.2471e+07
-3.0000e-01   -5.6213e-09   5.3368e+07
-3.5000e-01   -7.0639e-09   4.9548e+07
-4.0000e-01   -7.9185e-09   5.0515e+07
-4.5000e-01   -9.7956e-09   4.5939e+07
-5.0000e-01   -1.1452e-08   4.3661e+07
-5.5000e-01   -1.3620e-08   4.0381e+07
-6.0000e-01   -1.5607e-08   3.8445e+07
-6.5000e-01   -1.8022e-08   3.6066e+07
-7.0000e-01   -2.0464e-08   3.4206e+07
-7.5000e-01   -2.2814e-08   3.2875e+07
-8.0000e-01   -5.2557e-06   1.5222e+05
-8.5000e-01   -5.5826e-06   1.5226e+05
-9.0000e-01   -5.7690e-06   1.5601e+05
-9.5000e-01   -6.2193e-06   1.5275e+05
-1.0000e+00   -6.6564e-06   1.5023e+05
-1.0000e+00   -6.4130e-06   1.5593e+05
-9.5000e-01   -6.1311e-06   1.5495e+05
-9.0000e-01   -5.7190e-06   1.5737e+05
-8.5000e-01   -5.2998e-06   1.6038e+05
-8.0000e-01   -4.8652e-06   1.6443e+05
-7.5000e-01   -4.6350e-06   1.6181e+05
-7.0000e-01   -4.1810e-06   1.6742e+05
-6.5000e-01   -3.8156e-06   1.7035e+05
-6.0000e-01   -3.4085e-06   1.7603e+05
-5.5000e-01   -3.2407e-06   1.6972e+05
-5.0000e-01   -2.6109e-06   1.9150e+05
-4.5000e-01   -2.1968e-06   2.0484e+05
-4.0000e-01   -1.9973e-06   2.0027e+05
-3.5000e-01   -1.3879e-06   2.5218e+05
-3.0000e-01   -1.7634e-07   1.7013e+06
-2.5000e-01   -1.4988e-07   1.6680e+06
-2.0000e-01   -1.1656e-07   1.7159e+06
-1.5000e-01   -1.9338e-09   7.7567e+07
-1.0000e-01   -1.1447e-09   8.7359e+07
-5.0000e-02   -5.0796e-10   9.8433e+07
0.0000e+00   4.0940e-11   0.0000e+00
0.0000e+00   -2.3220e-11   -0.0000e+00
5.0000e-02   5.6561e-10   8.8400e+07
1.0000e-01   1.1865e-09   8.4282e+07
1.5000e-01   2.0804e-09   7.2102e+07
2.0000e-01   3.0008e-09   6.6649e+07
2.5000e-01   4.1574e-09   6.0134e+07
3.0000e-01   5.2811e-09   5.6806e+07
3.5000e-01   6.5737e-09   5.3242e+07
4.0000e-01   7.9227e-09   5.0488e+07
4.5000e-01   9.9446e-09   4.5251e+07
5.0000e-01   1.1645e-08   4.2937e+07
5.5000e-01   1.4679e-08   3.7470e+07
6.0000e-01   1.6952e-08   3.5394e+07
6.5000e-01   1.9452e-08   3.3416e+07
7.0000e-01   2.2569e-08   3.1016e+07
7.5000e-01   2.6922e-08   2.7859e+07
8.0000e-01   2.9961e-08   2.6701e+07
8.5000e-01   3.1970e-08   2.6587e+07
9.0000e-01   3.7027e-08   2.4306e+07
9.5000e-01   4.3253e-08   2.1964e+07
1.0000e+00   4.6828e-08   2.1355e+07
1.0500e+00   5.2389e-08   2.0042e+07
1.1000e+00   5.7444e-08   1.9149e+07
1.1500e+00   5.7949e-08   1.9845e+07
1.2000e+00   6.3425e-08   1.8920e+07
1.2500e+00   6.8132e-08   1.8347e+07
1.3000e+00   7.3445e-08   1.7700e+07
1.3500e+00   7.8907e-08   1.7109e+07
1.4000e+00   8.5746e-08   1.6327e+07
1.4500e+00   9.1815e-08   1.5793e+07
1.5000e+00   1.0222e-07   1.4674e+07
1.5500e+00   1.1138e-07   1.3916e+07
1.6000e+00   1.2542e-07   1.2757e+07
1.6500e+00   1.3346e-07   1.2363e+07
1.7000e+00   1.3638e-07   1.2465e+07
1.7500e+00   1.4020e-07   1.2482e+07
1.8000e+00   1.4832e-07   1.2136e+07
1.8500e+00   1.5930e-07   1.1613e+07
1.9000e+00   1.7276e-07   1.0998e+07
1.9500e+00   1.8494e-07   1.0544e+07
2.0000e+00   2.0138e-07   9.9315e+06
2.0500e+00   2.0870e-07   9.8227e+06
2.1000e+00   2.1724e-07   9.6667e+06
2.1500e+00   2.2986e-07   9.3535e+06
2.2000e+00   2.5596e-07   8.5951e+06
2.2500e+00   2.7038e-07   8.3216e+06
2.3000e+00   2.8556e-07   8.0543e+06
2.3500e+00   3.0924e-07   7.5993e+06
2.4000e+00   3.2666e-07   7.3471e+06
2.4500e+00   3.3646e-07   7.2817e+06
2.5000e+00   3.5680e-07   7.0067e+06
2.5000e+00   3.4976e-07   7.1478e+06
2.4500e+00   3.3682e-07   7.2739e+06
2.4000e+00   3.1356e-07   7.6540e+06
2.3500e+00   2.9904e-07   7.8585e+06
2.3000e+00   2.8966e-07   7.9403e+06
2.2500e+00   2.6914e-07   8.3600e+06
2.2000e+00   2.4724e-07   8.8982e+06
2.1500e+00   2.2600e-07   9.5133e+06
2.1000e+00   2.1270e-07   9.8731e+06
2.0500e+00   2.1028e-07   9.7489e+06
2.0000e+00   1.9236e-07   1.0397e+07
1.9500e+00   1.8610e-07   1.0478e+07
1.9000e+00   1.6780e-07   1.1323e+07
1.8500e+00   1.6092e-07   1.1496e+07
1.8000e+00   1.4490e-07   1.2422e+07
1.7500e+00   1.3372e-07   1.3087e+07
1.7000e+00   1.3252e-07   1.2828e+07
1.6500e+00   1.2278e-07   1.3439e+07
1.6000e+00   1.1412e-07   1.4020e+07
1.5500e+00   1.0594e-07   1.4631e+07
1.5000e+00   9.4304e-08   1.5906e+07
1.4500e+00   9.2402e-08   1.5692e+07
1.4000e+00   8.8329e-08   1.5850e+07
1.3500e+00   8.0306e-08   1.6811e+07
1.3000e+00   7.3932e-08   1.7584e+07
1.2500e+00   7.0024e-08   1.7851e+07
1.2000e+00   6.2881e-08   1.9084e+07
1.1500e+00   5.6309e-08   2.0423e+07
1.1000e+00   5.4198e-08   2.0296e+07
1.0500e+00   5.1661e-08   2.0325e+07
1.0000e+00   4.7966e-08   2.0848e+07
9.5000e-01   4.2598e-08   2.2301e+07
9.0000e-01   3.7520e-08   2.3987e+07
8.5000e-01   3.5080e-08   2.4230e+07
8.0000e-01   3.3557e-08   2.3840e+07
7.5000e-01   3.4501e-08   2.1739e+07
7.0000e-01   3.1095e-08   2.2512e+07
6.5000e-01   2.6364e-08   2.4655e+07
6.0000e-01   2.3848e-08   2.5160e+07
5.5000e-01   1.7388e-08   3.1630e+07
5.0000e-01   1.6142e-08   3.0976e+07
4.5000e-01   1.5978e-08   2.8164e+07
4.0000e-01   1.2239e-08   3.2683e+07
3.5000e-01   9.5086e-09   3.6809e+07
3.0000e-01   6.6386e-09   4.5190e+07
2.5000e-01   4.9783e-09   5.0218e+07
2.0000e-01   3.4728e-09   5.7590e+07
1.5000e-01   2.2165e-09   6.7674e+07
1.0000e-01   1.1630e-09   8.5985e+07
5.0000e-02   1.8623e-10   2.6849e+08
0.0000e+00   -6.5294e-10   -0.0000e+00
