  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739603.496549                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.4200e-11   -0.0000e+00
-1.0000e-01   -4.6928e-09   2.1309e+07
-2.0000e-01   -1.2933e-08   1.5464e+07
-3.0000e-01   -2.5961e-08   1.1556e+07
-4.0000e-01   -4.4837e-08   8.9213e+06
-5.0000e-01   -7.0184e-08   7.1241e+06
-6.0000e-01   -1.0444e-07   5.7449e+06
-7.0000e-01   -1.4788e-07   4.7336e+06
-8.0000e-01   -2.0150e-07   3.9702e+06
-9.0000e-01   -2.6558e-07   3.3888e+06
-1.0000e+00   -3.4188e-07   2.9250e+06
-1.1000e+00   -4.2730e-07   2.5743e+06
-1.2000e+00   -5.1856e-07   2.3141e+06
-1.3000e+00   -6.3224e-07   2.0562e+06
-1.4000e+00   -7.5890e-07   1.8448e+06
-1.5000e+00   -9.0868e-07   1.6507e+06
-1.6000e+00   -1.0727e-06   1.4916e+06
-1.7000e+00   -1.3011e-06   1.3066e+06
-1.8000e+00   -1.5577e-06   1.1555e+06
-1.9000e+00   -1.7983e-06   1.0566e+06
-2.0000e+00   -2.0773e-06   9.6279e+05
-2.1000e+00   -2.4753e-06   8.4838e+05
-2.2000e+00   -2.8604e-06   7.6912e+05
-2.3000e+00   -3.2483e-06   7.0806e+05
-2.4000e+00   -3.7146e-06   6.4610e+05
-2.5000e+00   -4.2339e-06   5.9047e+05
-2.6000e+00   -4.6768e-06   5.5594e+05
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9996e-05   7.0006e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
