  Measurement Number     Measurement type
                 224                DC IV

      Measurement ID             SeriesID
       739603.569988                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2674e-10   -0.0000e+00
-5.0000e-02   -6.8162e-10   7.3355e+07
-1.0000e-01   -1.2803e-09   7.8107e+07
-1.5000e-01   -2.2533e-09   6.6569e+07
-2.0000e-01   -3.0256e-09   6.6103e+07
-2.5000e-01   -3.9318e-09   6.3584e+07
-3.0000e-01   -5.3228e-09   5.6361e+07
-3.5000e-01   -6.3450e-09   5.5162e+07
-4.0000e-01   -7.8472e-09   5.0974e+07
-4.5000e-01   -9.3625e-09   4.8064e+07
-5.0000e-01   -9.4325e-09   5.3008e+07
-5.5000e-01   -4.7498e-06   1.1579e+05
-6.0000e-01   -3.4453e-06   1.7415e+05
-6.5000e-01   -3.8530e-06   1.6870e+05
-7.0000e-01   -4.2298e-06   1.6549e+05
-7.5000e-01   -4.5657e-06   1.6427e+05
-8.0000e-01   -4.8576e-06   1.6469e+05
-8.5000e-01   -5.8773e-06   1.4462e+05
-9.0000e-01   -6.2256e-06   1.4456e+05
-9.5000e-01   -6.5500e-06   1.4504e+05
-1.0000e+00   -6.6675e-06   1.4998e+05
-1.0000e+00   -6.7152e-06   1.4892e+05
-9.5000e-01   -5.8947e-06   1.6116e+05
-9.0000e-01   -6.1056e-06   1.4741e+05
-8.5000e-01   -6.5011e-06   1.3075e+05
-8.0000e-01   -5.1064e-06   1.5667e+05
-7.5000e-01   -4.5808e-06   1.6373e+05
-7.0000e-01   -4.3143e-06   1.6225e+05
-6.5000e-01   -3.9756e-06   1.6350e+05
-6.0000e-01   -2.4410e-06   2.4580e+05
-5.5000e-01   -2.5566e-06   2.1513e+05
-5.0000e-01   -2.3287e-06   2.1471e+05
-4.5000e-01   -2.0924e-06   2.1506e+05
-4.0000e-01   -1.2104e-06   3.3047e+05
-3.5000e-01   -1.4411e-06   2.4287e+05
-3.0000e-01   -7.8184e-07   3.8371e+05
-2.5000e-01   -6.1490e-07   4.0657e+05
-2.0000e-01   -7.4460e-08   2.6860e+06
-1.5000e-01   -1.7909e-09   8.3757e+07
-1.0000e-01   -1.0324e-09   9.6862e+07
-5.0000e-02   -5.0721e-10   9.8578e+07
0.0000e+00   2.9920e-11   0.0000e+00
0.0000e+00   -2.4160e-11   -0.0000e+00
5.0000e-02   5.2282e-10   9.5635e+07
1.0000e-01   1.1582e-09   8.6341e+07
1.5000e-01   1.9530e-09   7.6805e+07
2.0000e-01   2.8607e-09   6.9913e+07
2.5000e-01   4.0410e-09   6.1866e+07
3.0000e-01   5.1489e-09   5.8265e+07
3.5000e-01   8.4966e-09   4.1193e+07
4.0000e-01   1.0511e-08   3.8056e+07
4.5000e-01   1.2297e-08   3.6593e+07
5.0000e-01   1.4579e-08   3.4295e+07
5.5000e-01   1.6890e-08   3.2563e+07
6.0000e-01   1.9571e-08   3.0657e+07
6.5000e-01   2.0713e-08   3.1381e+07
7.0000e-01   2.2806e-08   3.0693e+07
7.5000e-01   2.5236e-08   2.9719e+07
8.0000e-01   2.7201e-08   2.9410e+07
8.5000e-01   3.1170e-08   2.7269e+07
9.0000e-01   3.5630e-08   2.5260e+07
9.5000e-01   3.5957e-08   2.6421e+07
1.0000e+00   4.1669e-08   2.3999e+07
1.0500e+00   4.4403e-08   2.3647e+07
1.1000e+00   4.8734e-08   2.2571e+07
1.1500e+00   5.4645e-08   2.1045e+07
1.2000e+00   5.8155e-08   2.0635e+07
1.2500e+00   6.0512e-08   2.0657e+07
1.3000e+00   6.5653e-08   1.9801e+07
1.3500e+00   7.1086e-08   1.8991e+07
1.4000e+00   7.9460e-08   1.7619e+07
1.4500e+00   8.6896e-08   1.6687e+07
1.5000e+00   9.3676e-08   1.6013e+07
1.5500e+00   1.0119e-07   1.5318e+07
1.6000e+00   1.0930e-07   1.4639e+07
1.6500e+00   1.1606e-07   1.4217e+07
1.7000e+00   1.2626e-07   1.3464e+07
1.7500e+00   1.3254e-07   1.3204e+07
1.8000e+00   1.4370e-07   1.2526e+07
1.8500e+00   1.5888e-07   1.1644e+07
1.9000e+00   1.7230e-07   1.1027e+07
1.9500e+00   1.8470e-07   1.0558e+07
2.0000e+00   1.9726e-07   1.0139e+07
2.0500e+00   2.1236e-07   9.6534e+06
2.1000e+00   2.2622e-07   9.2830e+06
2.1500e+00   2.3728e-07   9.0610e+06
2.2000e+00   2.5432e-07   8.6505e+06
2.2500e+00   2.7712e-07   8.1192e+06
2.3000e+00   2.9342e-07   7.8386e+06
2.3500e+00   3.0940e-07   7.5953e+06
2.4000e+00   3.4060e-07   7.0464e+06
2.4500e+00   3.6838e-07   6.6507e+06
2.5000e+00   4.3168e-07   5.7913e+06
2.5000e+00   3.8498e-07   6.4938e+06
2.4500e+00   3.5836e-07   6.8367e+06
2.4000e+00   3.4702e-07   6.9160e+06
2.3500e+00   3.2126e-07   7.3149e+06
2.3000e+00   3.0738e-07   7.4826e+06
2.2500e+00   2.8146e-07   7.9940e+06
2.2000e+00   2.6560e-07   8.2831e+06
2.1500e+00   2.5694e-07   8.3677e+06
2.1000e+00   2.3192e-07   9.0548e+06
2.0500e+00   2.1874e-07   9.3719e+06
2.0000e+00   2.0544e-07   9.7352e+06
1.9500e+00   2.0482e-07   9.5206e+06
1.9000e+00   1.7744e-07   1.0708e+07
1.8500e+00   1.6272e-07   1.1369e+07
1.8000e+00   1.5064e-07   1.1949e+07
1.7500e+00   1.4336e-07   1.2207e+07
1.7000e+00   1.3004e-07   1.3073e+07
1.6500e+00   1.2166e-07   1.3562e+07
1.6000e+00   1.1212e-07   1.4270e+07
1.5500e+00   1.0664e-07   1.4535e+07
1.5000e+00   1.0273e-07   1.4602e+07
1.4500e+00   1.0226e-07   1.4179e+07
1.4000e+00   8.6789e-08   1.6131e+07
1.3500e+00   8.3857e-08   1.6099e+07
1.3000e+00   7.7184e-08   1.6843e+07
1.2500e+00   7.4429e-08   1.6795e+07
1.2000e+00   6.6407e-08   1.8070e+07
1.1500e+00   6.2414e-08   1.8425e+07
1.1000e+00   5.9075e-08   1.8620e+07
1.0500e+00   5.3570e-08   1.9600e+07
1.0000e+00   4.8228e-08   2.0735e+07
9.5000e-01   4.3413e-08   2.1883e+07
9.0000e-01   4.3407e-08   2.0734e+07
8.5000e-01   3.7485e-08   2.2675e+07
8.0000e-01   2.9154e-08   2.7440e+07
7.5000e-01   2.7969e-08   2.6816e+07
7.0000e-01   2.4274e-08   2.8838e+07
6.5000e-01   2.1786e-08   2.9836e+07
6.0000e-01   1.8747e-08   3.2005e+07
5.5000e-01   1.6523e-08   3.3287e+07
5.0000e-01   1.3891e-08   3.5993e+07
4.5000e-01   1.2792e-08   3.5178e+07
4.0000e-01   1.0012e-08   3.9953e+07
3.5000e-01   7.8949e-09   4.4332e+07
3.0000e-01   6.4243e-09   4.6698e+07
2.5000e-01   4.9650e-09   5.0352e+07
2.0000e-01   3.4464e-09   5.8032e+07
1.5000e-01   2.2173e-09   6.7650e+07
1.0000e-01   1.4089e-09   7.0977e+07
5.0000e-02   3.8629e-10   1.2944e+08
0.0000e+00   -6.3481e-10   -0.0000e+00
