  Measurement Number     Measurement type
                 219                DC IV

      Measurement ID             SeriesID
       739603.569736                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2377e-10   -0.0000e+00
-5.0000e-02   -7.7760e-10   6.4300e+07
-1.0000e-01   -1.5456e-09   6.4700e+07
-1.5000e-01   -2.4372e-09   6.1546e+07
-2.0000e-01   -3.6315e-09   5.5074e+07
-2.5000e-01   -4.9506e-09   5.0499e+07
-3.0000e-01   -6.4953e-09   4.6187e+07
-3.5000e-01   -8.7785e-09   3.9870e+07
-4.0000e-01   -9.2303e-09   4.3336e+07
-4.5000e-01   -1.0975e-08   4.1004e+07
-5.0000e-01   -1.2993e-08   3.8482e+07
-5.5000e-01   -1.6241e-08   3.3864e+07
-6.0000e-01   -1.6991e-08   3.5313e+07
-6.5000e-01   -2.0016e-06   3.2474e+05
-7.0000e-01   -2.5856e-06   2.7073e+05
-7.5000e-01   -2.9842e-06   2.5132e+05
-8.0000e-01   -3.1144e-06   2.5687e+05
-8.5000e-01   -4.6562e-06   1.8255e+05
-9.0000e-01   -5.6634e-06   1.5892e+05
-9.5000e-01   -5.4548e-06   1.7416e+05
-1.0000e+00   -5.5096e-06   1.8150e+05
-1.0000e+00   -5.2224e-06   1.9148e+05
-9.5000e-01   -5.7652e-06   1.6478e+05
-9.0000e-01   -4.8533e-06   1.8544e+05
-8.5000e-01   -4.9654e-06   1.7118e+05
-8.0000e-01   -4.3570e-06   1.8361e+05
-7.5000e-01   -3.9337e-06   1.9066e+05
-7.0000e-01   -3.7492e-06   1.8671e+05
-6.5000e-01   -3.5993e-06   1.8059e+05
-6.0000e-01   -3.3279e-06   1.8029e+05
-5.5000e-01   -3.0885e-06   1.7808e+05
-5.0000e-01   -2.2971e-06   2.1767e+05
-4.5000e-01   -1.8296e-06   2.4596e+05
-4.0000e-01   -1.6479e-06   2.4273e+05
-3.5000e-01   -7.2496e-07   4.8279e+05
-3.0000e-01   -6.1424e-07   4.8841e+05
-2.5000e-01   -5.9994e-07   4.1671e+05
-2.0000e-01   -4.1950e-07   4.7676e+05
-1.5000e-01   -2.6352e-07   5.6922e+05
-1.0000e-01   -1.1086e-09   9.0204e+07
-5.0000e-02   -5.4126e-10   9.2377e+07
0.0000e+00   3.7680e-11   0.0000e+00
0.0000e+00   -2.3270e-11   -0.0000e+00
5.0000e-02   7.0894e-10   7.0528e+07
1.0000e-01   1.5261e-09   6.5527e+07
1.5000e-01   2.3812e-09   6.2993e+07
2.0000e-01   3.5795e-09   5.5874e+07
2.5000e-01   4.7118e-09   5.3058e+07
3.0000e-01   6.0498e-09   4.9588e+07
3.5000e-01   7.7703e-09   4.5043e+07
4.0000e-01   9.4826e-09   4.2183e+07
4.5000e-01   1.1842e-08   3.8000e+07
5.0000e-01   1.4037e-08   3.5621e+07
5.5000e-01   1.5833e-08   3.4738e+07
6.0000e-01   1.8849e-08   3.1832e+07
6.5000e-01   2.0566e-08   3.1606e+07
7.0000e-01   2.5337e-08   2.7627e+07
7.5000e-01   2.7299e-08   2.7473e+07
8.0000e-01   3.1652e-08   2.5275e+07
8.5000e-01   3.5006e-08   2.4281e+07
9.0000e-01   3.4317e-08   2.6226e+07
9.5000e-01   3.9272e-08   2.4190e+07
1.0000e+00   4.0609e-08   2.4625e+07
1.0500e+00   4.6620e-08   2.2523e+07
1.1000e+00   5.2363e-08   2.1007e+07
1.1500e+00   5.3782e-08   2.1383e+07
1.2000e+00   5.6204e-08   2.1351e+07
1.2500e+00   6.4342e-08   1.9427e+07
1.3000e+00   7.2177e-08   1.8011e+07
1.3500e+00   7.7727e-08   1.7368e+07
1.4000e+00   8.6476e-08   1.6189e+07
1.4500e+00   9.2076e-08   1.5748e+07
1.5000e+00   9.9324e-08   1.5102e+07
1.5500e+00   1.0969e-07   1.4131e+07
1.6000e+00   1.1724e-07   1.3647e+07
1.6500e+00   1.2704e-07   1.2988e+07
1.7000e+00   1.3370e-07   1.2715e+07
1.7500e+00   1.4452e-07   1.2109e+07
1.8000e+00   1.6818e-07   1.0703e+07
1.8500e+00   1.7624e-07   1.0497e+07
1.9000e+00   1.8096e-07   1.0500e+07
1.9500e+00   1.9528e-07   9.9857e+06
2.0000e+00   2.2070e-07   9.0621e+06
2.0500e+00   2.2018e-07   9.3106e+06
2.1000e+00   2.5546e-07   8.2205e+06
2.1500e+00   2.8740e-07   7.4809e+06
2.2000e+00   2.8622e-07   7.6864e+06
2.2500e+00   3.1772e-07   7.0817e+06
2.3000e+00   3.3142e-07   6.9398e+06
2.3500e+00   3.6172e-07   6.4967e+06
2.4000e+00   3.9846e-07   6.0232e+06
2.4500e+00   3.6798e-07   6.6580e+06
2.5000e+00   3.9928e-07   6.2613e+06
2.5000e+00   3.9368e-07   6.3503e+06
2.4500e+00   3.8040e-07   6.4406e+06
2.4000e+00   4.0112e-07   5.9832e+06
2.3500e+00   3.4536e-07   6.8045e+06
2.3000e+00   3.1320e-07   7.3436e+06
2.2500e+00   2.9534e-07   7.6183e+06
2.2000e+00   2.8126e-07   7.8219e+06
2.1500e+00   2.5394e-07   8.4666e+06
2.1000e+00   2.4162e-07   8.6913e+06
2.0500e+00   2.2306e-07   9.1904e+06
2.0000e+00   2.2026e-07   9.0802e+06
1.9500e+00   2.0610e-07   9.4614e+06
1.9000e+00   1.8570e-07   1.0232e+07
1.8500e+00   1.7746e-07   1.0425e+07
1.8000e+00   1.5888e-07   1.1329e+07
1.7500e+00   1.6434e-07   1.0649e+07
1.7000e+00   1.4868e-07   1.1434e+07
1.6500e+00   1.3808e-07   1.1950e+07
1.6000e+00   1.2756e-07   1.2543e+07
1.5500e+00   1.2184e-07   1.2722e+07
1.5000e+00   1.1046e-07   1.3580e+07
1.4500e+00   1.0360e-07   1.3996e+07
1.4000e+00   9.3609e-08   1.4956e+07
1.3500e+00   8.4601e-08   1.5957e+07
1.3000e+00   7.7957e-08   1.6676e+07
1.2500e+00   7.1608e-08   1.7456e+07
1.2000e+00   6.8262e-08   1.7579e+07
1.1500e+00   6.1682e-08   1.8644e+07
1.1000e+00   5.7687e-08   1.9069e+07
1.0500e+00   5.1945e-08   2.0214e+07
1.0000e+00   5.5125e-08   1.8141e+07
9.5000e-01   6.4983e-08   1.4619e+07
9.0000e-01   5.9230e-08   1.5195e+07
8.5000e-01   5.3791e-08   1.5802e+07
8.0000e-01   4.7989e-08   1.6670e+07
7.5000e-01   4.4646e-08   1.6799e+07
7.0000e-01   2.6261e-08   2.6656e+07
6.5000e-01   2.4916e-08   2.6088e+07
6.0000e-01   2.3501e-08   2.5531e+07
5.5000e-01   2.0258e-08   2.7150e+07
5.0000e-01   1.6720e-08   2.9904e+07
4.5000e-01   1.3663e-08   3.2936e+07
4.0000e-01   1.1787e-08   3.3937e+07
3.5000e-01   8.8792e-09   3.9418e+07
3.0000e-01   5.9275e-09   5.0612e+07
2.5000e-01   4.2135e-09   5.9333e+07
2.0000e-01   3.0509e-09   6.5554e+07
1.5000e-01   1.8970e-09   7.9072e+07
1.0000e-01   1.0022e-09   9.9780e+07
5.0000e-02   1.4306e-10   3.4950e+08
0.0000e+00   -6.2238e-10   -0.0000e+00
