  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739603.496855                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.0060e-11   -0.0000e+00
-1.0000e-01   -4.7484e-09   2.1060e+07
-2.0000e-01   -1.2236e-08   1.6345e+07
-3.0000e-01   -2.3961e-08   1.2520e+07
-4.0000e-01   -4.0903e-08   9.7792e+06
-5.0000e-01   -6.4087e-08   7.8019e+06
-6.0000e-01   -9.3916e-08   6.3887e+06
-7.0000e-01   -1.3300e-07   5.2632e+06
-8.0000e-01   -1.8068e-07   4.4277e+06
-9.0000e-01   -2.4290e-07   3.7052e+06
-1.0000e+00   -3.1306e-07   3.1943e+06
-1.1000e+00   -3.9944e-07   2.7539e+06
-1.2000e+00   -4.9532e-07   2.4227e+06
-1.3000e+00   -6.0646e-07   2.1436e+06
-1.4000e+00   -7.5276e-07   1.8598e+06
-1.5000e+00   -9.1404e-07   1.6411e+06
-1.6000e+00   -1.1181e-06   1.4310e+06
-1.7000e+00   -1.3098e-06   1.2979e+06
-1.8000e+00   -1.5411e-06   1.1680e+06
-1.9000e+00   -1.7989e-06   1.0562e+06
-2.0000e+00   -2.0838e-06   9.5979e+05
-2.1000e+00   -2.4056e-06   8.7296e+05
-2.2000e+00   -2.7828e-06   7.9057e+05
-2.3000e+00   -3.2062e-06   7.1736e+05
-2.4000e+00   -3.6802e-06   6.5214e+05
-2.5000e+00   -4.1262e-06   6.0588e+05
-2.6000e+00   -4.7102e-06   5.5199e+05
-2.7000e+00   -5.2962e-06   5.0980e+05
-2.8000e+00   -5.9927e-06   4.6724e+05
-2.9000e+00   -6.9267e-06   4.1867e+05
-3.0000e+00   -7.8591e-06   3.8172e+05
-3.1000e+00   -9.5342e-06   3.2515e+05
-3.2000e+00   -1.0716e-05   2.9862e+05
-3.3000e+00   -1.1996e-05   2.7509e+05
-3.4000e+00   -1.3102e-05   2.5950e+05
-3.5000e+00   -1.4968e-05   2.3383e+05
-3.5000e+00   -1.5280e-05   2.2906e+05
-3.4000e+00   -1.3928e-05   2.4411e+05
