  Measurement Number     Measurement type
                 178                DC IV

      Measurement ID             SeriesID
       739603.501362                   97

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0506e-10   -0.0000e+00
-1.0000e-01   -3.0840e-09   3.2425e+07
-2.0000e-01   -7.6090e-09   2.6285e+07
-3.0000e-01   -1.4792e-08   2.0282e+07
-4.0000e-01   -2.4845e-08   1.6100e+07
-5.0000e-01   -3.7963e-08   1.3171e+07
-6.0000e-01   -5.4829e-08   1.0943e+07
-7.0000e-01   -7.4760e-08   9.3632e+06
-8.0000e-01   -1.0282e-07   7.7806e+06
-9.0000e-01   -1.3384e-07   6.7244e+06
-1.0000e+00   -1.7100e-07   5.8480e+06
-1.1000e+00   -2.0652e-07   5.3264e+06
-1.2000e+00   -2.5716e-07   4.6664e+06
-1.3000e+00   -3.1404e-07   4.1396e+06
-1.4000e+00   -4.0028e-07   3.4976e+06
-1.5000e+00   -4.6834e-07   3.2028e+06
-1.6000e+00   -5.5376e-07   2.8893e+06
-1.7000e+00   -6.5036e-07   2.6139e+06
-1.8000e+00   -7.6164e-07   2.3633e+06
-1.9000e+00   -8.9232e-07   2.1293e+06
-2.0000e+00   -1.0233e-06   1.9544e+06
-2.1000e+00   -1.2205e-06   1.7206e+06
-2.2000e+00   -1.3958e-06   1.5762e+06
-2.3000e+00   -1.6398e-06   1.4026e+06
-2.4000e+00   -1.7935e-06   1.3382e+06
-2.5000e+00   -2.0466e-06   1.2215e+06
-2.6000e+00   -2.3004e-06   1.1302e+06
-2.7000e+00   -2.6424e-06   1.0218e+06
-2.8000e+00   -3.0053e-06   9.3169e+05
-2.9000e+00   -3.6515e-06   7.9419e+05
-3.0000e+00   -3.6929e-06   8.1237e+05
-3.1000e+00   -4.1270e-06   7.5115e+05
-3.2000e+00   -4.9579e-06   6.4543e+05
-3.3000e+00   -5.3757e-06   6.1387e+05
-3.4000e+00   -5.9708e-06   5.6944e+05
-3.5000e+00   -6.8256e-06   5.1278e+05
-3.5000e+00   -7.7016e-06   4.5445e+05
-3.4000e+00   -1.2002e-05   2.8329e+05
