  Measurement Number     Measurement type
                 286                DC IV

      Measurement ID             SeriesID
       739603.573110                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.5905e-10   -0.0000e+00
-5.0000e-02   -4.4325e-10   1.1280e+08
-1.0000e-01   -7.7758e-10   1.2860e+08
-1.5000e-01   -1.2236e-09   1.2259e+08
-2.0000e-01   -1.7591e-09   1.1369e+08
-2.5000e-01   -2.4239e-09   1.0314e+08
-3.0000e-01   -3.1116e-09   9.6413e+07
-3.5000e-01   -4.0666e-09   8.6067e+07
-4.0000e-01   -5.6053e-09   7.1361e+07
-4.5000e-01   -6.8212e-09   6.5971e+07
-5.0000e-01   -7.9912e-09   6.2569e+07
-5.5000e-01   -8.5879e-09   6.4044e+07
-6.0000e-01   -4.0517e-08   1.4809e+07
-6.5000e-01   -1.2844e-07   5.0607e+06
-7.0000e-01   -4.3934e-07   1.5933e+06
-7.5000e-01   -3.0348e-07   2.4713e+06
-8.0000e-01   -1.7017e-06   4.7012e+05
-8.5000e-01   -2.7611e-06   3.0785e+05
-9.0000e-01   -3.2338e-06   2.7831e+05
-9.5000e-01   -3.0810e-06   3.0834e+05
-1.0000e+00   -3.4967e-06   2.8598e+05
-1.0000e+00   -3.3272e-06   3.0055e+05
-9.5000e-01   -3.0399e-06   3.1251e+05
-9.0000e-01   -4.6359e-06   1.9414e+05
-8.5000e-01   -4.5354e-06   1.8741e+05
-8.0000e-01   -3.8595e-06   2.0728e+05
-7.5000e-01   -3.8867e-06   1.9297e+05
-7.0000e-01   -3.2690e-06   2.1413e+05
-6.5000e-01   -3.0726e-06   2.1155e+05
-6.0000e-01   -2.7926e-06   2.1485e+05
-5.5000e-01   -2.4046e-06   2.2873e+05
-5.0000e-01   -2.2069e-06   2.2656e+05
-4.5000e-01   -1.6557e-06   2.7179e+05
-4.0000e-01   -1.1679e-06   3.4250e+05
-3.5000e-01   -5.0678e-07   6.9063e+05
-3.0000e-01   -1.8412e-07   1.6294e+06
-2.5000e-01   -4.7952e-07   5.2135e+05
-2.0000e-01   -2.6357e-08   7.5882e+06
-1.5000e-01   -1.7417e-08   8.6122e+06
-1.0000e-01   -5.6582e-10   1.7673e+08
-5.0000e-02   -2.1383e-10   2.3383e+08
0.0000e+00   6.9220e-11   0.0000e+00
0.0000e+00   -1.5060e-11   -0.0000e+00
5.0000e-02   2.6017e-10   1.9218e+08
1.0000e-01   5.7161e-10   1.7494e+08
1.5000e-01   9.5792e-10   1.5659e+08
2.0000e-01   1.4090e-09   1.4194e+08
2.5000e-01   2.0597e-09   1.2138e+08
3.0000e-01   2.7407e-09   1.0946e+08
3.5000e-01   3.6470e-09   9.5969e+07
4.0000e-01   4.5285e-09   8.8329e+07
4.5000e-01   5.5650e-09   8.0863e+07
5.0000e-01   6.7458e-09   7.4120e+07
5.5000e-01   8.0225e-09   6.8557e+07
6.0000e-01   9.4893e-09   6.3229e+07
6.5000e-01   1.1231e-08   5.7877e+07
7.0000e-01   1.3359e-08   5.2399e+07
7.5000e-01   1.5287e-08   4.9061e+07
8.0000e-01   1.7837e-08   4.4852e+07
8.5000e-01   2.0537e-08   4.1389e+07
9.0000e-01   2.3008e-08   3.9116e+07
9.5000e-01   2.5736e-08   3.6913e+07
1.0000e+00   2.8625e-08   3.4934e+07
1.0500e+00   3.2271e-08   3.2537e+07
1.1000e+00   3.5456e-08   3.1025e+07
1.1500e+00   3.9446e-08   2.9154e+07
1.2000e+00   4.3703e-08   2.7458e+07
1.2500e+00   4.7067e-08   2.6558e+07
1.3000e+00   5.1269e-08   2.5356e+07
1.3500e+00   5.6506e-08   2.3891e+07
1.4000e+00   6.2811e-08   2.2289e+07
1.4500e+00   6.8026e-08   2.1315e+07
1.5000e+00   7.5927e-08   1.9756e+07
1.5500e+00   7.9356e-08   1.9532e+07
1.6000e+00   8.8157e-08   1.8149e+07
1.6500e+00   9.5278e-08   1.7318e+07
1.7000e+00   1.0230e-07   1.6619e+07
1.7500e+00   1.1318e-07   1.5462e+07
1.8000e+00   1.2132e-07   1.4837e+07
1.8500e+00   1.3174e-07   1.4043e+07
1.9000e+00   1.4468e-07   1.3132e+07
1.9500e+00   1.5560e-07   1.2532e+07
2.0000e+00   1.6570e-07   1.2070e+07
2.0500e+00   1.8302e-07   1.1201e+07
2.1000e+00   1.9500e-07   1.0769e+07
2.1500e+00   2.1524e-07   9.9888e+06
2.2000e+00   2.2886e-07   9.6129e+06
2.2500e+00   2.4526e-07   9.1739e+06
2.3000e+00   2.6248e-07   8.7626e+06
2.3500e+00   2.7404e-07   8.5754e+06
2.4000e+00   2.8626e-07   8.3840e+06
2.4500e+00   3.2450e-07   7.5501e+06
2.5000e+00   3.3262e-07   7.5161e+06
2.5000e+00   3.4758e-07   7.1926e+06
2.4500e+00   3.6078e-07   6.7908e+06
2.4000e+00   3.2374e-07   7.4134e+06
2.3500e+00   3.0528e-07   7.6979e+06
2.3000e+00   2.6016e-07   8.8407e+06
2.2500e+00   2.7036e-07   8.3222e+06
2.2000e+00   2.3986e-07   9.1720e+06
2.1500e+00   2.2044e-07   9.7532e+06
2.1000e+00   2.0788e-07   1.0102e+07
2.0500e+00   1.9354e-07   1.0592e+07
2.0000e+00   1.7846e-07   1.1207e+07
1.9500e+00   1.6884e-07   1.1549e+07
1.9000e+00   1.5612e-07   1.2170e+07
1.8500e+00   1.3910e-07   1.3300e+07
1.8000e+00   1.2764e-07   1.4102e+07
1.7500e+00   1.1856e-07   1.4760e+07
1.7000e+00   1.0590e-07   1.6053e+07
1.6500e+00   9.8680e-08   1.6721e+07
1.6000e+00   8.7610e-08   1.8263e+07
1.5500e+00   7.9382e-08   1.9526e+07
1.5000e+00   6.9780e-08   2.1496e+07
1.4500e+00   6.4558e-08   2.2460e+07
1.4000e+00   5.8200e-08   2.4055e+07
1.3500e+00   5.3040e-08   2.5453e+07
1.3000e+00   4.8055e-08   2.7052e+07
1.2500e+00   4.4388e-08   2.8161e+07
1.2000e+00   4.0253e-08   2.9811e+07
1.1500e+00   3.7504e-08   3.0663e+07
1.1000e+00   3.2024e-08   3.4349e+07
1.0500e+00   2.7947e-08   3.7571e+07
1.0000e+00   2.5110e-08   3.9824e+07
9.5000e-01   2.3097e-08   4.1131e+07
9.0000e-01   2.0152e-08   4.4660e+07
8.5000e-01   1.7212e-08   4.9384e+07
8.0000e-01   1.5111e-08   5.2943e+07
7.5000e-01   1.2671e-08   5.9192e+07
7.0000e-01   1.1129e-08   6.2898e+07
6.5000e-01   9.6764e-09   6.7174e+07
6.0000e-01   8.5264e-09   7.0370e+07
5.5000e-01   6.8256e-09   8.0579e+07
5.0000e-01   5.3791e-09   9.2952e+07
4.5000e-01   4.3842e-09   1.0264e+08
4.0000e-01   3.3711e-09   1.1866e+08
3.5000e-01   2.7011e-09   1.2958e+08
3.0000e-01   1.9105e-09   1.5703e+08
2.5000e-01   1.1978e-09   2.0872e+08
2.0000e-01   7.3844e-10   2.7084e+08
1.5000e-01   2.6767e-10   5.6039e+08
1.0000e-01   -9.7470e-11   -1.0260e+09
5.0000e-02   -4.0370e-10   -1.2385e+08
0.0000e+00   -6.3466e-10   -0.0000e+00
