  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739603.494961                   10

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.1830e-11   -0.0000e+00
-1.0000e-01   -8.3524e-09   1.1973e+07
-2.0000e-01   -2.1822e-08   9.1649e+06
-3.0000e-01   -4.2480e-08   7.0621e+06
-4.0000e-01   -7.1252e-08   5.6139e+06
-5.0000e-01   -1.1012e-07   4.5405e+06
-6.0000e-01   -1.6046e-07   3.7392e+06
-7.0000e-01   -2.2524e-07   3.1078e+06
-8.0000e-01   -3.0492e-07   2.6236e+06
-9.0000e-01   -3.9752e-07   2.2640e+06
-1.0000e+00   -5.1240e-07   1.9516e+06
-1.1000e+00   -6.4696e-07   1.7003e+06
-1.2000e+00   -7.7972e-07   1.5390e+06
-1.3000e+00   -9.4918e-07   1.3696e+06
-1.4000e+00   -1.1963e-06   1.1703e+06
-1.5000e+00   -1.4262e-06   1.0517e+06
-1.6000e+00   -1.6914e-06   9.4596e+05
-1.7000e+00   -2.0156e-06   8.4342e+05
-1.8000e+00   -2.3456e-06   7.6739e+05
-1.9000e+00   -2.7470e-06   6.9166e+05
-2.0000e+00   -3.2183e-06   6.2145e+05
-2.1000e+00   -3.8473e-06   5.4584e+05
-2.2000e+00   -4.4012e-06   4.9986e+05
-2.3000e+00   -5.2208e-06   4.4055e+05
-2.4000e+00   -5.8748e-06   4.0852e+05
-2.5000e+00   -6.6598e-06   3.7539e+05
-2.6000e+00   -7.3445e-06   3.5401e+05
-2.7000e+00   -8.5208e-06   3.1687e+05
-2.8000e+00   -9.5066e-06   2.9453e+05
-2.9000e+00   -1.1800e-05   2.4576e+05
-3.0000e+00   -1.3000e-05   2.3077e+05
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
