  Measurement Number     Measurement type
                 242                DC IV

      Measurement ID             SeriesID
       739603.570883                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3796e-10   -0.0000e+00
-5.0000e-02   -6.6529e-10   7.5155e+07
-1.0000e-01   -1.0928e-09   9.1508e+07
-1.5000e-01   -1.7157e-09   8.7428e+07
-2.0000e-01   -2.5612e-09   7.8088e+07
-2.5000e-01   -3.2452e-09   7.7037e+07
-3.0000e-01   -4.4045e-09   6.8112e+07
-3.5000e-01   -5.5171e-09   6.3439e+07
-4.0000e-01   -6.6967e-09   5.9731e+07
-4.5000e-01   -8.3020e-09   5.4204e+07
-5.0000e-01   -9.5331e-09   5.2449e+07
-5.5000e-01   -1.1580e-08   4.7497e+07
-6.0000e-01   -1.3720e-08   4.3731e+07
-6.5000e-01   -1.4859e-08   4.3743e+07
-7.0000e-01   -2.9078e-06   2.4073e+05
-7.5000e-01   -4.5275e-06   1.6565e+05
-8.0000e-01   -4.7595e-06   1.6808e+05
-8.5000e-01   -5.2416e-06   1.6216e+05
-9.0000e-01   -5.6144e-06   1.6030e+05
-9.5000e-01   -5.8442e-06   1.6255e+05
-1.0000e+00   -6.3289e-06   1.5801e+05
-1.0000e+00   -7.9234e-06   1.2621e+05
-9.5000e-01   -6.3101e-06   1.5055e+05
-9.0000e-01   -5.3963e-06   1.6678e+05
-8.5000e-01   -5.1156e-06   1.6616e+05
-8.0000e-01   -4.6960e-06   1.7036e+05
-7.5000e-01   -4.2021e-06   1.7848e+05
-7.0000e-01   -3.9229e-06   1.7844e+05
-6.5000e-01   -3.6752e-06   1.7686e+05
-6.0000e-01   -3.3312e-06   1.8012e+05
-5.5000e-01   -2.9936e-06   1.8373e+05
-5.0000e-01   -2.7306e-06   1.8311e+05
-4.5000e-01   -1.9236e-06   2.3394e+05
-4.0000e-01   -1.9728e-06   2.0276e+05
-3.5000e-01   -1.6671e-06   2.0995e+05
-3.0000e-01   -1.2827e-06   2.3388e+05
-2.5000e-01   -2.3574e-07   1.0605e+06
-2.0000e-01   -1.1474e-07   1.7431e+06
-1.5000e-01   -2.2298e-09   6.7271e+07
-1.0000e-01   -9.1967e-10   1.0873e+08
-5.0000e-02   -4.1128e-10   1.2157e+08
0.0000e+00   3.8610e-11   0.0000e+00
0.0000e+00   -2.7610e-11   -0.0000e+00
5.0000e-02   3.7461e-10   1.3347e+08
1.0000e-01   7.8482e-10   1.2742e+08
1.5000e-01   1.2579e-09   1.1925e+08
2.0000e-01   1.8948e-09   1.0555e+08
2.5000e-01   2.6231e-09   9.5307e+07
3.0000e-01   3.5900e-09   8.3565e+07
3.5000e-01   4.4355e-09   7.8909e+07
4.0000e-01   5.4990e-09   7.2740e+07
4.5000e-01   7.1635e-09   6.2818e+07
5.0000e-01   9.1382e-09   5.4715e+07
5.5000e-01   1.1959e-08   4.5990e+07
6.0000e-01   1.5041e-08   3.9891e+07
6.5000e-01   1.6875e-08   3.8519e+07
7.0000e-01   1.9775e-08   3.5398e+07
7.5000e-01   2.2221e-08   3.3751e+07
8.0000e-01   2.4764e-08   3.2305e+07
8.5000e-01   2.7960e-08   3.0401e+07
9.0000e-01   3.1095e-08   2.8943e+07
9.5000e-01   3.4275e-08   2.7717e+07
1.0000e+00   3.5562e-08   2.8120e+07
1.0500e+00   3.8427e-08   2.7325e+07
1.1000e+00   4.1680e-08   2.6392e+07
1.1500e+00   4.5810e-08   2.5103e+07
1.2000e+00   4.9151e-08   2.4414e+07
1.2500e+00   5.2185e-08   2.3953e+07
1.3000e+00   5.6993e-08   2.2810e+07
1.3500e+00   6.1842e-08   2.1830e+07
1.4000e+00   6.7797e-08   2.0650e+07
1.4500e+00   7.3092e-08   1.9838e+07
1.5000e+00   7.8838e-08   1.9026e+07
1.5500e+00   8.6335e-08   1.7953e+07
1.6000e+00   9.3367e-08   1.7137e+07
1.6500e+00   1.0345e-07   1.5950e+07
1.7000e+00   1.1128e-07   1.5276e+07
1.7500e+00   1.1890e-07   1.4718e+07
1.8000e+00   1.2852e-07   1.4006e+07
1.8500e+00   1.3944e-07   1.3267e+07
1.9000e+00   1.5168e-07   1.2526e+07
1.9500e+00   1.6048e-07   1.2151e+07
2.0000e+00   1.7386e-07   1.1504e+07
2.0500e+00   1.8750e-07   1.0933e+07
2.1000e+00   2.0390e-07   1.0299e+07
2.1500e+00   2.1552e-07   9.9759e+06
2.2000e+00   2.3350e-07   9.4218e+06
2.2500e+00   2.5588e-07   8.7932e+06
2.3000e+00   2.7408e-07   8.3917e+06
2.3500e+00   2.9018e-07   8.0984e+06
2.4000e+00   3.5098e-07   6.8380e+06
2.4500e+00   3.6314e-07   6.7467e+06
2.5000e+00   3.9576e-07   6.3170e+06
2.5000e+00   4.4952e-07   5.5615e+06
2.4500e+00   4.2020e-07   5.8306e+06
2.4000e+00   4.9922e-07   4.8075e+06
2.3500e+00   3.6504e-07   6.4377e+06
2.3000e+00   3.9412e-07   5.8358e+06
2.2500e+00   3.3812e-07   6.6544e+06
2.2000e+00   3.0548e-07   7.2018e+06
2.1500e+00   2.8738e-07   7.4814e+06
2.1000e+00   2.5806e-07   8.1376e+06
2.0500e+00   2.3928e-07   8.5674e+06
2.0000e+00   2.1880e-07   9.1408e+06
1.9500e+00   1.9648e-07   9.9247e+06
1.9000e+00   1.8216e-07   1.0430e+07
1.8500e+00   1.6722e-07   1.1063e+07
1.8000e+00   1.5702e-07   1.1464e+07
1.7500e+00   1.4766e-07   1.1852e+07
1.7000e+00   1.3176e-07   1.2902e+07
1.6500e+00   1.2210e-07   1.3514e+07
1.6000e+00   1.1288e-07   1.4174e+07
1.5500e+00   1.0472e-07   1.4801e+07
1.5000e+00   9.6096e-08   1.5609e+07
1.4500e+00   8.7406e-08   1.6589e+07
1.4000e+00   7.8710e-08   1.7787e+07
1.3500e+00   7.4050e-08   1.8231e+07
1.3000e+00   6.7137e-08   1.9363e+07
1.2500e+00   6.0474e-08   2.0670e+07
1.2000e+00   5.5916e-08   2.1461e+07
1.1500e+00   5.1262e-08   2.2434e+07
1.1000e+00   4.6228e-08   2.3795e+07
1.0500e+00   3.8986e-08   2.6933e+07
1.0000e+00   3.6865e-08   2.7126e+07
9.5000e-01   3.3174e-08   2.8637e+07
9.0000e-01   2.9005e-08   3.1029e+07
8.5000e-01   2.5518e-08   3.3310e+07
8.0000e-01   2.0773e-08   3.8512e+07
7.5000e-01   1.9015e-08   3.9442e+07
7.0000e-01   1.6357e-08   4.2796e+07
6.5000e-01   1.4305e-08   4.5438e+07
6.0000e-01   1.1574e-08   5.1839e+07
5.5000e-01   9.9910e-09   5.5050e+07
5.0000e-01   8.7187e-09   5.7348e+07
4.5000e-01   7.1023e-09   6.3360e+07
4.0000e-01   5.9467e-09   6.7264e+07
3.5000e-01   4.7106e-09   7.4301e+07
3.0000e-01   3.4207e-09   8.7701e+07
2.5000e-01   2.4165e-09   1.0346e+08
2.0000e-01   1.6778e-09   1.1920e+08
1.5000e-01   9.1110e-10   1.6464e+08
1.0000e-01   2.5669e-10   3.8957e+08
5.0000e-02   -2.0843e-10   -2.3989e+08
0.0000e+00   -6.3641e-10   -0.0000e+00
