  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739603.493236                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -3.2120e-11   -0.0000e+00
-5.0000e-02   -6.1544e-09   8.1243e+06
-1.0000e-01   -1.3229e-08   7.5592e+06
-1.5000e-01   -2.2849e-08   6.5649e+06
-2.0000e-01   -3.4325e-08   5.8267e+06
-2.5000e-01   -4.9252e-08   5.0760e+06
-3.0000e-01   -6.7461e-08   4.4470e+06
-3.5000e-01   -8.9560e-08   3.9080e+06
-4.0000e-01   -1.1538e-07   3.4668e+06
-4.5000e-01   -1.4668e-07   3.0679e+06
-5.0000e-01   -1.7994e-07   2.7787e+06
-5.5000e-01   -2.2106e-07   2.4880e+06
-6.0000e-01   -2.6378e-07   2.2746e+06
-6.5000e-01   -3.1810e-07   2.0434e+06
-7.0000e-01   -3.6816e-07   1.9013e+06
-7.5000e-01   -4.2692e-07   1.7568e+06
-8.0000e-01   -4.9488e-07   1.6166e+06
-8.5000e-01   -5.6476e-07   1.5051e+06
-9.0000e-01   -6.4314e-07   1.3994e+06
-9.5000e-01   -7.2960e-07   1.3021e+06
-1.0000e+00   -8.2006e-07   1.2194e+06
-1.0500e+00   -8.9668e-07   1.1710e+06
-1.1000e+00   -1.0430e-06   1.0546e+06
-1.1500e+00   -1.1278e-06   1.0196e+06
-1.2000e+00   -1.2826e-06   9.3560e+05
-1.2500e+00   -1.3902e-06   8.9915e+05
-1.3000e+00   -1.5195e-06   8.5554e+05
-1.3500e+00   -1.6634e-06   8.1159e+05
-1.4000e+00   -1.8144e-06   7.7160e+05
-1.4500e+00   -2.0084e-06   7.2197e+05
-1.5000e+00   -2.1816e-06   6.8757e+05
-1.5500e+00   -2.3863e-06   6.4954e+05
-1.6000e+00   -2.6370e-06   6.0675e+05
-1.6500e+00   -2.8671e-06   5.7549e+05
-1.7000e+00   -3.0614e-06   5.5530e+05
-1.7500e+00   -3.3371e-06   5.2441e+05
-1.8000e+00   -3.5049e-06   5.1357e+05
