  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739603.489939                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.5060e-11   0.0000e+00
-5.0000e-02   -8.6746e-09   5.7640e+06
-1.0000e-01   -1.9219e-08   5.2032e+06
-1.5000e-01   -3.3354e-08   4.4972e+06
-2.0000e-01   -5.1173e-08   3.9083e+06
-2.5000e-01   -7.3473e-08   3.4026e+06
-3.0000e-01   -1.0020e-07   2.9941e+06
-3.5000e-01   -1.3196e-07   2.6523e+06
-4.0000e-01   -1.6974e-07   2.3565e+06
-4.5000e-01   -2.1342e-07   2.1085e+06
-5.0000e-01   -2.6188e-07   1.9093e+06
-5.5000e-01   -3.1864e-07   1.7261e+06
-6.0000e-01   -3.7966e-07   1.5804e+06
-6.5000e-01   -4.5030e-07   1.4435e+06
-7.0000e-01   -5.2450e-07   1.3346e+06
-7.5000e-01   -6.1054e-07   1.2284e+06
-8.0000e-01   -7.1234e-07   1.1231e+06
-8.5000e-01   -8.1062e-07   1.0486e+06
-9.0000e-01   -9.1452e-07   9.8412e+05
-9.5000e-01   -1.0429e-06   9.1096e+05
-1.0000e+00   -1.1626e-06   8.6014e+05
-1.0500e+00   -1.2990e-06   8.0831e+05
-1.1000e+00   -1.4458e-06   7.6082e+05
-1.1500e+00   -1.6160e-06   7.1163e+05
-1.2000e+00   -1.7835e-06   6.7283e+05
-1.2500e+00   -1.9652e-06   6.3607e+05
-1.3000e+00   -2.1704e-06   5.9897e+05
-1.3500e+00   -2.3470e-06   5.7520e+05
-1.4000e+00   -2.5737e-06   5.4396e+05
-1.4500e+00   -2.9026e-06   4.9955e+05
-1.5000e+00   -3.0761e-06   4.8763e+05
-1.5500e+00   -3.3083e-06   4.6852e+05
-1.6000e+00   -3.6011e-06   4.4431e+05
-1.6500e+00   -3.8452e-06   4.2911e+05
-1.7000e+00   -4.2164e-06   4.0319e+05
-1.7500e+00   -4.5569e-06   3.8403e+05
-1.8000e+00   -4.9351e-06   3.6473e+05
-1.8500e+00   -5.1399e-06   3.5993e+05
-1.9000e+00   -5.5482e-06   3.4245e+05
-1.9500e+00   -6.0339e-06   3.2317e+05
-2.0000e+00   -6.3678e-06   3.1408e+05
-2.0500e+00   -7.0096e-06   2.9246e+05
-2.1000e+00   -7.2017e-06   2.9160e+05
-2.1500e+00   -7.8075e-06   2.7538e+05
-2.2000e+00   -8.5673e-06   2.5679e+05
-2.2500e+00   -8.9259e-06   2.5208e+05
-2.3000e+00   -9.6281e-06   2.3888e+05
-2.3500e+00   -1.0374e-05   2.2653e+05
-2.4000e+00   -1.0982e-05   2.1854e+05
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.5000e+00   -9.9994e-04   2.5002e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0001e-03   2.4498e+03
-2.4000e+00   -1.0001e-03   2.3999e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.3000e+00   -1.0001e-03   2.2999e+03
-2.2500e+00   -1.0000e-03   2.2499e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0001e-03   2.0999e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   1.9999e+03
-1.9500e+00   -9.9240e-04   1.9649e+03
-1.9000e+00   -9.6944e-04   1.9599e+03
-1.8500e+00   -9.4658e-04   1.9544e+03
-1.8000e+00   -9.2274e-04   1.9507e+03
-1.7500e+00   -8.9984e-04   1.9448e+03
-1.7000e+00   -8.7618e-04   1.9402e+03
-1.6500e+00   -8.5196e-04   1.9367e+03
-1.6000e+00   -8.2714e-04   1.9344e+03
-1.5500e+00   -8.0242e-04   1.9317e+03
-1.5000e+00   -7.7690e-04   1.9308e+03
-1.4500e+00   -7.5140e-04   1.9297e+03
-1.4000e+00   -7.2520e-04   1.9305e+03
-1.3500e+00   -6.9874e-04   1.9320e+03
-1.3000e+00   -6.7188e-04   1.9349e+03
-1.2500e+00   -6.4494e-04   1.9382e+03
-1.2000e+00   -6.1796e-04   1.9419e+03
-1.1500e+00   -5.9078e-04   1.9466e+03
-1.1000e+00   -5.6384e-04   1.9509e+03
-1.0500e+00   -5.3704e-04   1.9552e+03
-1.0000e+00   -5.1054e-04   1.9587e+03
-9.5000e-01   -4.8404e-04   1.9626e+03
-9.0000e-01   -4.5782e-04   1.9658e+03
-8.5000e-01   -4.3172e-04   1.9689e+03
-8.0000e-01   -4.0584e-04   1.9712e+03
-7.5000e-01   -3.8010e-04   1.9732e+03
-7.0000e-01   -3.5430e-04   1.9757e+03
-6.5000e-01   -3.2868e-04   1.9776e+03
-6.0000e-01   -3.0314e-04   1.9793e+03
-5.5000e-01   -2.7770e-04   1.9806e+03
-5.0000e-01   -2.5226e-04   1.9821e+03
-4.5000e-01   -2.2692e-04   1.9831e+03
-4.0000e-01   -2.0160e-04   1.9841e+03
-3.5000e-01   -1.7630e-04   1.9853e+03
-3.0000e-01   -1.5106e-04   1.9860e+03
-2.5000e-01   -1.2580e-04   1.9873e+03
-2.0000e-01   -1.0058e-04   1.9885e+03
-1.5000e-01   -7.5536e-05   1.9858e+03
-1.0000e-01   -5.0308e-05   1.9878e+03
-5.0000e-02   -2.5112e-05   1.9911e+03
0.0000e+00   1.2962e-07   0.0000e+00
0.0000e+00   1.3076e-07   0.0000e+00
5.0000e-02   2.5412e-05   1.9676e+03
1.0000e-01   5.0658e-05   1.9740e+03
1.5000e-01   7.5930e-05   1.9755e+03
2.0000e-01   1.0117e-04   1.9768e+03
2.5000e-01   1.2664e-04   1.9741e+03
3.0000e-01   1.5204e-04   1.9732e+03
3.5000e-01   1.7744e-04   1.9725e+03
4.0000e-01   2.0290e-04   1.9714e+03
4.5000e-01   2.2838e-04   1.9704e+03
5.0000e-01   2.5380e-04   1.9701e+03
5.5000e-01   2.7942e-04   1.9684e+03
6.0000e-01   3.0506e-04   1.9668e+03
6.5000e-01   3.3080e-04   1.9649e+03
7.0000e-01   3.5660e-04   1.9630e+03
7.5000e-01   3.8248e-04   1.9609e+03
8.0000e-01   4.0848e-04   1.9585e+03
8.5000e-01   4.3458e-04   1.9559e+03
9.0000e-01   4.6080e-04   1.9531e+03
9.5000e-01   4.8722e-04   1.9498e+03
1.0000e+00   5.1376e-04   1.9464e+03
1.0500e+00   5.4052e-04   1.9426e+03
1.1000e+00   5.6746e-04   1.9385e+03
1.1500e+00   5.9450e-04   1.9344e+03
1.2000e+00   6.2170e-04   1.9302e+03
1.2500e+00   6.4894e-04   1.9262e+03
1.3000e+00   6.7604e-04   1.9230e+03
1.3500e+00   7.0282e-04   1.9208e+03
1.4000e+00   7.2964e-04   1.9188e+03
1.4500e+00   7.5588e-04   1.9183e+03
1.5000e+00   7.8146e-04   1.9195e+03
1.5500e+00   8.0692e-04   1.9209e+03
1.6000e+00   8.3182e-04   1.9235e+03
1.6500e+00   8.5628e-04   1.9269e+03
1.7000e+00   8.8074e-04   1.9302e+03
1.7500e+00   9.0718e-04   1.9291e+03
1.8000e+00   9.4280e-04   1.9092e+03
1.8500e+00   9.7322e-04   1.9009e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.9500e+00   9.9996e-04   1.9501e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.0500e+00   9.9998e-04   2.0500e+03
