  Measurement Number     Measurement type
                 250                DC IV

      Measurement ID             SeriesID
       739603.571284                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4023e-10   -0.0000e+00
-5.0000e-02   -7.3062e-10   6.8435e+07
-1.0000e-01   -1.1758e-09   8.5048e+07
-1.5000e-01   -2.1181e-09   7.0818e+07
-2.0000e-01   -3.2054e-09   6.2395e+07
-2.5000e-01   -4.4309e-09   5.6422e+07
-3.0000e-01   -6.1058e-09   4.9134e+07
-3.5000e-01   -7.4630e-09   4.6898e+07
-4.0000e-01   -9.1472e-09   4.3729e+07
-4.5000e-01   -1.1300e-08   3.9824e+07
-5.0000e-01   -1.2477e-08   4.0072e+07
-5.5000e-01   -1.4304e-08   3.8451e+07
-6.0000e-01   -1.7221e-08   3.4841e+07
-6.5000e-01   -1.9365e-08   3.3566e+07
-7.0000e-01   -2.3005e-08   3.0428e+07
-7.5000e-01   -2.5766e-08   2.9108e+07
-8.0000e-01   -4.5311e-06   1.7656e+05
-8.5000e-01   -5.5903e-06   1.5205e+05
-9.0000e-01   -5.8724e-06   1.5326e+05
-9.5000e-01   -6.2952e-06   1.5091e+05
-1.0000e+00   -7.1523e-06   1.3982e+05
-1.0000e+00   -7.0586e-06   1.4167e+05
-9.5000e-01   -6.8241e-06   1.3921e+05
-9.0000e-01   -5.8763e-06   1.5316e+05
-8.5000e-01   -5.4043e-06   1.5728e+05
-8.0000e-01   -5.1782e-06   1.5449e+05
-7.5000e-01   -4.7095e-06   1.5925e+05
-7.0000e-01   -4.2300e-06   1.6548e+05
-6.5000e-01   -4.0417e-06   1.6082e+05
-6.0000e-01   -3.6497e-06   1.6440e+05
-5.5000e-01   -3.3552e-06   1.6392e+05
-5.0000e-01   -2.5591e-06   1.9538e+05
-4.5000e-01   -2.1782e-06   2.0659e+05
-4.0000e-01   -1.8825e-06   2.1248e+05
-3.5000e-01   -1.4799e-06   2.3650e+05
-3.0000e-01   -1.2779e-06   2.3476e+05
-2.5000e-01   -9.6100e-08   2.6015e+06
-2.0000e-01   -3.8075e-09   5.2528e+07
-1.5000e-01   -2.6662e-09   5.6260e+07
-1.0000e-01   -1.5578e-09   6.4193e+07
-5.0000e-02   -7.1716e-10   6.9719e+07
0.0000e+00   3.5530e-11   0.0000e+00
0.0000e+00   -2.5510e-11   -0.0000e+00
5.0000e-02   7.0527e-10   7.0895e+07
1.0000e-01   1.5455e-09   6.4704e+07
1.5000e-01   2.3137e-09   6.4831e+07
2.0000e-01   3.0784e-09   6.4969e+07
2.5000e-01   3.8410e-09   6.5087e+07
3.0000e-01   5.0926e-09   5.8909e+07
3.5000e-01   7.0601e-09   4.9574e+07
4.0000e-01   6.8936e-09   5.8025e+07
4.5000e-01   8.0255e-09   5.6071e+07
5.0000e-01   9.3392e-09   5.3538e+07
5.5000e-01   1.1476e-08   4.7927e+07
6.0000e-01   1.3642e-08   4.3982e+07
6.5000e-01   1.5280e-08   4.2540e+07
7.0000e-01   1.7473e-08   4.0062e+07
7.5000e-01   1.9534e-08   3.8395e+07
8.0000e-01   2.2212e-08   3.6016e+07
8.5000e-01   2.4566e-08   3.4600e+07
9.0000e-01   2.7697e-08   3.2495e+07
9.5000e-01   3.1447e-08   3.0210e+07
1.0000e+00   3.5228e-08   2.8386e+07
1.0500e+00   4.0476e-08   2.5942e+07
1.1000e+00   4.1953e-08   2.6220e+07
1.1500e+00   4.7326e-08   2.4300e+07
1.2000e+00   4.7402e-08   2.5315e+07
1.2500e+00   5.1733e-08   2.4163e+07
1.3000e+00   5.6420e-08   2.3042e+07
1.3500e+00   6.0941e-08   2.2153e+07
1.4000e+00   6.7623e-08   2.0703e+07
1.4500e+00   7.3406e-08   1.9753e+07
1.5000e+00   7.9480e-08   1.8873e+07
1.5500e+00   8.6566e-08   1.7905e+07
1.6000e+00   9.5239e-08   1.6800e+07
1.6500e+00   1.0692e-07   1.5432e+07
1.7000e+00   1.1504e-07   1.4777e+07
1.7500e+00   1.2236e-07   1.4302e+07
1.8000e+00   1.3376e-07   1.3457e+07
1.8500e+00   1.4254e-07   1.2979e+07
1.9000e+00   1.5542e-07   1.2225e+07
1.9500e+00   1.6172e-07   1.2058e+07
2.0000e+00   1.7366e-07   1.1517e+07
2.0500e+00   1.8296e-07   1.1205e+07
2.1000e+00   1.9518e-07   1.0759e+07
2.1500e+00   2.0988e-07   1.0244e+07
2.2000e+00   2.2232e-07   9.8956e+06
2.2500e+00   2.5682e-07   8.7610e+06
2.3000e+00   2.7442e-07   8.3813e+06
2.3500e+00   2.8024e-07   8.3857e+06
2.4000e+00   3.0368e-07   7.9031e+06
2.4500e+00   3.1866e-07   7.6884e+06
2.5000e+00   3.3672e-07   7.4246e+06
2.5000e+00   3.4502e-07   7.2460e+06
2.4500e+00   3.2822e-07   7.4645e+06
2.4000e+00   3.0122e-07   7.9676e+06
2.3500e+00   2.8858e-07   8.1433e+06
2.3000e+00   2.5672e-07   8.9592e+06
2.2500e+00   2.4432e-07   9.2092e+06
2.2000e+00   2.2982e-07   9.5727e+06
2.1500e+00   2.1120e-07   1.0180e+07
2.1000e+00   1.9818e-07   1.0596e+07
2.0500e+00   1.8466e-07   1.1101e+07
2.0000e+00   1.7318e-07   1.1549e+07
1.9500e+00   1.5910e-07   1.2256e+07
1.9000e+00   1.4916e-07   1.2738e+07
1.8500e+00   1.4088e-07   1.3132e+07
1.8000e+00   1.3054e-07   1.3789e+07
1.7500e+00   1.2976e-07   1.3486e+07
1.7000e+00   1.1846e-07   1.4351e+07
1.6500e+00   1.1484e-07   1.4368e+07
1.6000e+00   1.0056e-07   1.5911e+07
1.5500e+00   9.0197e-08   1.7185e+07
1.5000e+00   9.0134e-08   1.6642e+07
1.4500e+00   7.5592e-08   1.9182e+07
1.4000e+00   8.1051e-08   1.7273e+07
1.3500e+00   7.6383e-08   1.7674e+07
1.3000e+00   5.7942e-08   2.2436e+07
1.2500e+00   5.2680e-08   2.3728e+07
1.2000e+00   4.8495e-08   2.4745e+07
1.1500e+00   4.4047e-08   2.6109e+07
1.1000e+00   4.2917e-08   2.5631e+07
1.0500e+00   4.0222e-08   2.6105e+07
1.0000e+00   3.6485e-08   2.7409e+07
9.5000e-01   3.5313e-08   2.6902e+07
9.0000e-01   3.1311e-08   2.8744e+07
8.5000e-01   2.8279e-08   3.0058e+07
8.0000e-01   2.5682e-08   3.1150e+07
7.5000e-01   2.2410e-08   3.3468e+07
7.0000e-01   1.8923e-08   3.6992e+07
6.5000e-01   1.5772e-08   4.1213e+07
6.0000e-01   1.3998e-08   4.2863e+07
5.5000e-01   1.1455e-08   4.8013e+07
5.0000e-01   1.0219e-08   4.8928e+07
4.5000e-01   8.9584e-09   5.0232e+07
4.0000e-01   6.8645e-09   5.8271e+07
3.5000e-01   5.5545e-09   6.3012e+07
3.0000e-01   4.1819e-09   7.1738e+07
2.5000e-01   3.2259e-09   7.7498e+07
2.0000e-01   2.1272e-09   9.4020e+07
1.5000e-01   1.2330e-09   1.2165e+08
1.0000e-01   4.7280e-10   2.1151e+08
5.0000e-02   -9.8990e-11   -5.0510e+08
0.0000e+00   -6.5802e-10   -0.0000e+00
