  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739603.496335                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.4600e-11   -0.0000e+00
-1.0000e-01   -5.1693e-09   1.9345e+07
-2.0000e-01   -1.3551e-08   1.4759e+07
-3.0000e-01   -2.6911e-08   1.1148e+07
-4.0000e-01   -4.6604e-08   8.5829e+06
-5.0000e-01   -7.3211e-08   6.8295e+06
-6.0000e-01   -1.0694e-07   5.6106e+06
-7.0000e-01   -1.5214e-07   4.6010e+06
-8.0000e-01   -2.0712e-07   3.8625e+06
-9.0000e-01   -2.7340e-07   3.2919e+06
-1.0000e+00   -3.6688e-07   2.7257e+06
-1.1000e+00   -4.5728e-07   2.4055e+06
-1.2000e+00   -5.5970e-07   2.1440e+06
-1.3000e+00   -7.0684e-07   1.8392e+06
-1.4000e+00   -8.3696e-07   1.6727e+06
-1.5000e+00   -9.9844e-07   1.5023e+06
-1.6000e+00   -1.2088e-06   1.3236e+06
-1.7000e+00   -1.4292e-06   1.1895e+06
-1.8000e+00   -1.6851e-06   1.0682e+06
-1.9000e+00   -1.9556e-06   9.7157e+05
-2.0000e+00   -2.2929e-06   8.7226e+05
-2.1000e+00   -2.6315e-06   7.9802e+05
-2.2000e+00   -2.9540e-06   7.4475e+05
-2.3000e+00   -3.2249e-06   7.1320e+05
-2.4000e+00   -3.7764e-06   6.3553e+05
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.9000e+00   -4.9996e-05   5.8005e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
