  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739603.490513                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.005               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   5.2400e-11   0.0000e+00
-5.0000e-02   -9.2822e-09   5.3867e+06
-1.0000e-01   -2.0549e-08   4.8664e+06
-1.5000e-01   -3.3548e-08   4.4713e+06
-2.0000e-01   -5.2047e-08   3.8427e+06
-2.5000e-01   -7.5063e-08   3.3305e+06
-3.0000e-01   -1.0133e-07   2.9606e+06
-3.5000e-01   -1.3294e-07   2.6328e+06
-4.0000e-01   -1.6870e-07   2.3711e+06
-4.5000e-01   -2.1174e-07   2.1252e+06
-5.0000e-01   -2.5968e-07   1.9254e+06
-5.5000e-01   -3.1222e-07   1.7616e+06
-6.0000e-01   -3.7200e-07   1.6129e+06
-6.5000e-01   -4.4504e-07   1.4605e+06
-7.0000e-01   -5.2240e-07   1.3400e+06
-7.5000e-01   -6.0460e-07   1.2405e+06
-8.0000e-01   -7.1024e-07   1.1264e+06
-8.5000e-01   -8.1610e-07   1.0415e+06
-9.0000e-01   -9.2366e-07   9.7438e+05
-9.5000e-01   -1.0566e-06   8.9908e+05
-1.0000e+00   -1.1980e-06   8.3472e+05
-1.0500e+00   -1.3164e-06   7.9763e+05
-1.1000e+00   -1.4829e-06   7.4179e+05
-1.1500e+00   -1.6552e-06   6.9478e+05
-1.2000e+00   -1.8889e-06   6.3529e+05
-1.2500e+00   -2.1252e-06   5.8818e+05
-1.3000e+00   -3.5279e-06   3.6849e+05
-1.3500e+00   -3.1157e-06   4.3329e+05
-1.4000e+00   -1.0001e-04   1.3999e+04
-1.4500e+00   -1.0001e-04   1.4499e+04
-1.5000e+00   -1.0000e-04   1.4999e+04
-1.5500e+00   -1.0001e-04   1.5499e+04
-1.6000e+00   -1.0001e-04   1.5999e+04
-1.6500e+00   -1.0001e-04   1.6499e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.7500e+00   -1.0001e-04   1.7499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.9500e+00   -1.0001e-04   1.9498e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.1500e+00   -1.0001e-04   2.1498e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0001e-04   2.3498e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8500e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -1.0001e-04   1.7499e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.6500e+00   -1.0000e-04   1.6499e+04
-1.6000e+00   -1.0001e-04   1.5999e+04
-1.5500e+00   -1.0000e-04   1.5500e+04
-1.5000e+00   -1.0000e-04   1.4999e+04
-1.4500e+00   -1.0000e-04   1.4499e+04
-1.4000e+00   -1.0001e-04   1.3999e+04
-1.3500e+00   -1.0001e-04   1.3499e+04
-1.3000e+00   -1.0000e-04   1.2999e+04
-1.2500e+00   -1.0000e-04   1.2500e+04
-1.2000e+00   -1.0000e-04   1.2000e+04
-1.1500e+00   -1.0000e-04   1.1500e+04
-1.1000e+00   -1.0000e-04   1.1000e+04
-1.0500e+00   -1.0001e-04   1.0499e+04
-1.0000e+00   -1.0001e-04   9.9994e+03
-9.5000e-01   -1.0001e-04   9.4994e+03
-9.0000e-01   -1.0000e-04   8.9996e+03
-8.5000e-01   -9.9232e-05   8.5658e+03
-8.0000e-01   -9.3538e-05   8.5527e+03
-7.5000e-01   -8.6570e-05   8.6635e+03
-7.0000e-01   -7.9698e-05   8.7832e+03
-6.5000e-01   -7.2676e-05   8.9438e+03
-6.0000e-01   -6.6212e-05   9.0618e+03
-5.5000e-01   -5.9886e-05   9.1841e+03
-5.0000e-01   -5.3598e-05   9.3287e+03
-4.5000e-01   -4.7404e-05   9.4929e+03
-4.0000e-01   -4.1458e-05   9.6483e+03
-3.5000e-01   -3.5770e-05   9.7847e+03
-3.0000e-01   -3.0268e-05   9.9115e+03
-2.5000e-01   -2.4948e-05   1.0021e+04
-2.0000e-01   -1.9760e-05   1.0121e+04
-1.5000e-01   -1.4694e-05   1.0208e+04
-1.0000e-01   -9.7340e-06   1.0273e+04
-5.0000e-02   -4.8345e-06   1.0342e+04
0.0000e+00   2.7247e-08   0.0000e+00
0.0000e+00   2.6738e-08   0.0000e+00
5.0000e-02   4.9024e-06   1.0199e+04
1.0000e-01   9.8152e-06   1.0188e+04
1.5000e-01   1.4820e-05   1.0121e+04
2.0000e-01   1.9922e-05   1.0039e+04
2.5000e-01   2.5166e-05   9.9340e+03
3.0000e-01   3.0584e-05   9.8091e+03
3.5000e-01   3.6166e-05   9.6776e+03
4.0000e-01   4.1942e-05   9.5370e+03
4.5000e-01   4.7950e-05   9.3848e+03
5.0000e-01   5.4166e-05   9.2309e+03
5.5000e-01   6.0568e-05   9.0807e+03
6.0000e-01   6.7264e-05   8.9201e+03
6.5000e-01   7.3906e-05   8.7950e+03
7.0000e-01   8.0594e-05   8.6855e+03
7.5000e-01   8.7168e-05   8.6041e+03
8.0000e-01   9.5598e-05   8.3684e+03
8.5000e-01   9.7828e-05   8.6887e+03
9.0000e-01   3.5900e-05   2.5070e+04
9.5000e-01   3.4960e-05   2.7174e+04
1.0000e+00   3.8674e-05   2.5857e+04
1.0500e+00   3.4424e-05   3.0502e+04
1.1000e+00   2.6018e-05   4.2278e+04
1.1500e+00   2.6760e-05   4.2975e+04
1.2000e+00   9.6480e-06   1.2438e+05
1.2500e+00   1.0978e-05   1.1386e+05
1.3000e+00   1.2520e-05   1.0383e+05
1.3500e+00   1.2320e-05   1.0958e+05
1.4000e+00   1.6644e-05   8.4114e+04
1.4500e+00   1.3190e-05   1.0993e+05
1.5000e+00   7.4360e-06   2.0172e+05
1.5500e+00   1.0782e-05   1.4376e+05
1.6000e+00   1.0640e-05   1.5038e+05
1.6500e+00   1.1920e-05   1.3842e+05
1.7000e+00   1.0486e-05   1.6212e+05
1.7500e+00   5.0287e-06   3.4800e+05
1.8000e+00   5.4226e-06   3.3194e+05
1.8500e+00   5.1365e-06   3.6017e+05
1.9000e+00   7.6553e-06   2.4819e+05
1.9500e+00   9.2640e-06   2.1049e+05
2.0000e+00   1.0384e-05   1.9260e+05
2.0500e+00   8.1471e-06   2.5162e+05
