  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739603.493306                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -3.4910e-11   -0.0000e+00
-5.0000e-02   -5.6537e-09   8.8438e+06
-1.0000e-01   -1.2651e-08   7.9048e+06
-1.5000e-01   -2.2161e-08   6.7688e+06
-2.0000e-01   -3.5156e-08   5.6889e+06
-2.5000e-01   -4.9751e-08   5.0250e+06
-3.0000e-01   -6.8217e-08   4.3977e+06
-3.5000e-01   -9.0206e-08   3.8800e+06
-4.0000e-01   -1.1724e-07   3.4118e+06
-4.5000e-01   -1.4778e-07   3.0451e+06
-5.0000e-01   -1.8226e-07   2.7433e+06
-5.5000e-01   -2.2180e-07   2.4797e+06
-6.0000e-01   -2.6792e-07   2.2395e+06
-6.5000e-01   -3.1548e-07   2.0604e+06
-7.0000e-01   -3.7532e-07   1.8651e+06
-7.5000e-01   -4.3166e-07   1.7375e+06
-8.0000e-01   -4.9892e-07   1.6035e+06
-8.5000e-01   -5.8096e-07   1.4631e+06
-9.0000e-01   -6.6258e-07   1.3583e+06
-9.5000e-01   -7.2052e-07   1.3185e+06
-1.0000e+00   -8.2742e-07   1.2086e+06
-1.0500e+00   -9.4176e-07   1.1149e+06
-1.1000e+00   -1.0665e-06   1.0314e+06
-1.1500e+00   -1.1205e-06   1.0263e+06
-1.2000e+00   -1.2654e-06   9.4832e+05
-1.2500e+00   -1.3978e-06   8.9426e+05
-1.3000e+00   -1.5428e-06   8.4262e+05
-1.3500e+00   -1.6841e-06   8.0162e+05
-1.4000e+00   -1.8768e-06   7.4595e+05
-1.4500e+00   -2.0057e-06   7.2294e+05
-1.5000e+00   -2.2014e-06   6.8138e+05
-1.5500e+00   -2.3511e-06   6.5927e+05
-1.6000e+00   -2.5609e-06   6.2478e+05
-1.6500e+00   -2.8272e-06   5.8362e+05
-1.7000e+00   -3.1523e-06   5.3929e+05
-1.7500e+00   -3.3914e-06   5.1601e+05
-1.8000e+00   -3.6767e-06   4.8957e+05
