  Measurement Number     Measurement type
                 275                DC IV

      Measurement ID             SeriesID
       739603.572551                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4217e-10   -0.0000e+00
-5.0000e-02   -5.7590e-10   8.6821e+07
-1.0000e-01   -9.6730e-10   1.0338e+08
-1.5000e-01   -1.7944e-09   8.3593e+07
-2.0000e-01   -2.5550e-09   7.8278e+07
-2.5000e-01   -3.4307e-09   7.2871e+07
-3.0000e-01   -4.1718e-09   7.1911e+07
-3.5000e-01   -5.3906e-09   6.4928e+07
-4.0000e-01   -6.6414e-09   6.0228e+07
-4.5000e-01   -8.3849e-09   5.3668e+07
-5.0000e-01   -1.0084e-08   4.9583e+07
-5.5000e-01   -1.1789e-08   4.6652e+07
-6.0000e-01   -1.3474e-08   4.4529e+07
-6.5000e-01   -1.5774e-08   4.1206e+07
-7.0000e-01   -1.8451e-08   3.7939e+07
-7.5000e-01   -2.6449e-06   2.8356e+05
-8.0000e-01   -2.7984e-06   2.8588e+05
-8.5000e-01   -2.7863e-06   3.0506e+05
-9.0000e-01   -3.8656e-06   2.3282e+05
-9.5000e-01   -4.6123e-06   2.0597e+05
-1.0000e+00   -4.4467e-06   2.2489e+05
-1.0000e+00   -5.0153e-06   1.9939e+05
-9.5000e-01   -4.1586e-06   2.2844e+05
-9.0000e-01   -3.9112e-06   2.3011e+05
-8.5000e-01   -3.8696e-06   2.1966e+05
-8.0000e-01   -3.4800e-06   2.2989e+05
-7.5000e-01   -3.0543e-06   2.4556e+05
-7.0000e-01   -2.8518e-06   2.4546e+05
-6.5000e-01   -2.6972e-06   2.4099e+05
-6.0000e-01   -2.6552e-06   2.2597e+05
-5.5000e-01   -2.1641e-06   2.5415e+05
-5.0000e-01   -1.8906e-06   2.6447e+05
-4.5000e-01   -1.6930e-06   2.6580e+05
-4.0000e-01   -1.4391e-06   2.7795e+05
-3.5000e-01   -1.1943e-06   2.9306e+05
-3.0000e-01   -3.5296e-07   8.4995e+05
-2.5000e-01   -2.6962e-07   9.2723e+05
-2.0000e-01   -1.6490e-07   1.2129e+06
-1.5000e-01   -3.4078e-09   4.4017e+07
-1.0000e-01   -6.9103e-10   1.4471e+08
-5.0000e-02   -2.9597e-10   1.6894e+08
0.0000e+00   5.0060e-11   0.0000e+00
0.0000e+00   -2.4990e-11   -0.0000e+00
5.0000e-02   3.4006e-10   1.4703e+08
1.0000e-01   7.2312e-10   1.3829e+08
1.5000e-01   1.2184e-09   1.2311e+08
2.0000e-01   1.9377e-09   1.0322e+08
2.5000e-01   2.7122e-09   9.2176e+07
3.0000e-01   3.4528e-09   8.6886e+07
3.5000e-01   4.4149e-09   7.9277e+07
4.0000e-01   5.5253e-09   7.2394e+07
4.5000e-01   6.6982e-09   6.7182e+07
5.0000e-01   8.2169e-09   6.0850e+07
5.5000e-01   9.7807e-09   5.6233e+07
6.0000e-01   1.1380e-08   5.2722e+07
6.5000e-01   1.3257e-08   4.9032e+07
7.0000e-01   1.5114e-08   4.6314e+07
7.5000e-01   1.7268e-08   4.3433e+07
8.0000e-01   2.0022e-08   3.9955e+07
8.5000e-01   2.2738e-08   3.7382e+07
9.0000e-01   2.5653e-08   3.5084e+07
9.5000e-01   2.8895e-08   3.2877e+07
1.0000e+00   3.3540e-08   2.9816e+07
1.0500e+00   3.7528e-08   2.7979e+07
1.1000e+00   4.1426e-08   2.6553e+07
1.1500e+00   4.5819e-08   2.5099e+07
1.2000e+00   5.0054e-08   2.3974e+07
1.2500e+00   5.5172e-08   2.2657e+07
1.3000e+00   5.9764e-08   2.1752e+07
1.3500e+00   6.6054e-08   2.0438e+07
1.4000e+00   7.1307e-08   1.9633e+07
1.4500e+00   7.8676e-08   1.8430e+07
1.5000e+00   8.4687e-08   1.7712e+07
1.5500e+00   9.0037e-08   1.7215e+07
1.6000e+00   9.8279e-08   1.6280e+07
1.6500e+00   1.0587e-07   1.5586e+07
1.7000e+00   1.1534e-07   1.4739e+07
1.7500e+00   1.2414e-07   1.4097e+07
1.8000e+00   1.3518e-07   1.3316e+07
1.8500e+00   1.4362e-07   1.2881e+07
1.9000e+00   1.5298e-07   1.2420e+07
1.9500e+00   1.6540e-07   1.1790e+07
2.0000e+00   1.7322e-07   1.1546e+07
2.0500e+00   1.9360e-07   1.0589e+07
2.1000e+00   2.0236e-07   1.0378e+07
2.1500e+00   2.1782e-07   9.8705e+06
2.2000e+00   2.2988e-07   9.5702e+06
2.2500e+00   2.4314e-07   9.2539e+06
2.3000e+00   2.6196e-07   8.7800e+06
2.3500e+00   2.7172e-07   8.6486e+06
2.4000e+00   3.0850e-07   7.7796e+06
2.4500e+00   3.2322e-07   7.5800e+06
2.5000e+00   3.3658e-07   7.4277e+06
2.5000e+00   3.4694e-07   7.2059e+06
2.4500e+00   3.1738e-07   7.7195e+06
2.4000e+00   2.9896e-07   8.0278e+06
2.3500e+00   2.7890e-07   8.4260e+06
2.3000e+00   2.4926e-07   9.2273e+06
2.2500e+00   2.3388e-07   9.6203e+06
2.2000e+00   2.1578e-07   1.0196e+07
2.1500e+00   2.0684e-07   1.0395e+07
2.1000e+00   1.9094e-07   1.0998e+07
2.0500e+00   1.7670e-07   1.1602e+07
2.0000e+00   1.6858e-07   1.1864e+07
1.9500e+00   1.5912e-07   1.2255e+07
1.9000e+00   1.4904e-07   1.2748e+07
1.8500e+00   1.4158e-07   1.3067e+07
1.8000e+00   1.2946e-07   1.3904e+07
1.7500e+00   1.1906e-07   1.4698e+07
1.7000e+00   1.1324e-07   1.5012e+07
1.6500e+00   9.9480e-08   1.6586e+07
1.6000e+00   9.4428e-08   1.6944e+07
1.5500e+00   8.9240e-08   1.7369e+07
1.5000e+00   8.2466e-08   1.8189e+07
1.4500e+00   7.4841e-08   1.9375e+07
1.4000e+00   7.0514e-08   1.9854e+07
1.3500e+00   6.9120e-08   1.9531e+07
1.3000e+00   6.3655e-08   2.0423e+07
1.2500e+00   5.7369e-08   2.1789e+07
1.2000e+00   5.1974e-08   2.3088e+07
1.1500e+00   4.8085e-08   2.3916e+07
1.1000e+00   4.2162e-08   2.6090e+07
1.0500e+00   3.7777e-08   2.7795e+07
1.0000e+00   3.2647e-08   3.0631e+07
9.5000e-01   3.1101e-08   3.0545e+07
9.0000e-01   2.5177e-08   3.5746e+07
8.5000e-01   2.4252e-08   3.5049e+07
8.0000e-01   2.1387e-08   3.7406e+07
7.5000e-01   2.0483e-08   3.6616e+07
7.0000e-01   1.8108e-08   3.8657e+07
6.5000e-01   1.6013e-08   4.0591e+07
6.0000e-01   1.3744e-08   4.3655e+07
5.5000e-01   1.1785e-08   4.6669e+07
5.0000e-01   9.9738e-09   5.0131e+07
4.5000e-01   7.5323e-09   5.9743e+07
4.0000e-01   5.5979e-09   7.1455e+07
3.5000e-01   4.9122e-09   7.1251e+07
3.0000e-01   3.8665e-09   7.7590e+07
2.5000e-01   2.8169e-09   8.8750e+07
2.0000e-01   1.8544e-09   1.0785e+08
1.5000e-01   1.0994e-09   1.3644e+08
1.0000e-01   4.6628e-10   2.1446e+08
5.0000e-02   -1.4411e-10   -3.4696e+08
0.0000e+00   -6.3027e-10   -0.0000e+00
