  Measurement Number     Measurement type
                 125                DC IV

      Measurement ID             SeriesID
       739603.497969                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.0000e-05   3.3000e+05
-3.2000e+00   -1.0000e-05   3.2000e+05
-3.1000e+00   -1.0000e-05   3.0999e+05
-3.0000e+00   -1.0000e-05   2.9999e+05
-2.9000e+00   -1.0000e-05   2.9000e+05
-2.8000e+00   -1.0000e-05   2.7999e+05
-2.7000e+00   -1.0000e-05   2.7000e+05
-2.6000e+00   -1.0000e-05   2.6000e+05
-2.5000e+00   -1.0000e-05   2.5000e+05
-2.4000e+00   -1.0000e-05   2.4000e+05
-2.3000e+00   -1.0000e-05   2.3000e+05
-2.2000e+00   -1.0000e-05   2.2000e+05
-2.1000e+00   -1.0000e-05   2.1000e+05
-2.0000e+00   -1.0000e-05   2.0000e+05
-1.9000e+00   -1.0000e-05   1.9000e+05
-1.8000e+00   -1.0000e-05   1.8000e+05
-1.7000e+00   -1.0000e-05   1.7000e+05
-1.6000e+00   -1.0000e-05   1.6000e+05
-1.5000e+00   -1.0000e-05   1.5000e+05
-1.4000e+00   -1.0000e-05   1.4000e+05
-1.3000e+00   -1.0000e-05   1.3000e+05
-1.2000e+00   -1.0000e-05   1.2000e+05
-1.1000e+00   -1.0000e-05   1.1000e+05
-1.0000e+00   -1.0000e-05   9.9999e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.0000e-01   -1.0000e-05   9.9999e+03
0.0000e+00   1.3206e-07   0.0000e+00
0.0000e+00   1.3682e-07   0.0000e+00
1.0000e-01   5.4164e-05   1.8462e+03
2.0000e-01   1.0828e-04   1.8470e+03
3.0000e-01   1.6292e-04   1.8414e+03
4.0000e-01   2.1776e-04   1.8369e+03
5.0000e-01   2.7310e-04   1.8308e+03
6.0000e-01   3.2924e-04   1.8224e+03
7.0000e-01   3.8630e-04   1.8121e+03
8.0000e-01   4.4446e-04   1.7999e+03
9.0000e-01   5.0364e-04   1.7870e+03
1.0000e+00   5.6394e-04   1.7732e+03
1.1000e+00   6.2402e-04   1.7628e+03
1.2000e+00   6.8310e-04   1.7567e+03
1.3000e+00   7.4088e-04   1.7547e+03
1.4000e+00   7.9698e-04   1.7566e+03
1.5000e+00   8.5144e-04   1.7617e+03
1.6000e+00   9.0318e-04   1.7715e+03
1.7000e+00   9.4974e-04   1.7900e+03
1.8000e+00   1.3050e-06   1.3793e+06
1.9000e+00   1.5389e-06   1.2346e+06
2.0000e+00   1.7448e-06   1.1463e+06
2.1000e+00   2.1571e-06   9.7353e+05
2.2000e+00   2.5484e-06   8.6329e+05
2.3000e+00   2.8556e-06   8.0543e+05
2.4000e+00   3.4766e-06   6.9033e+05
2.5000e+00   3.9761e-06   6.2876e+05
2.5000e+00   4.0717e-06   6.1399e+05
2.4000e+00   2.8210e-06   8.5076e+05
2.3000e+00   2.4876e-06   9.2459e+05
2.2000e+00   2.1611e-06   1.0180e+06
2.1000e+00   1.9127e-06   1.0979e+06
2.0000e+00   1.6657e-06   1.2007e+06
1.9000e+00   1.4448e-06   1.3151e+06
1.8000e+00   1.2338e-06   1.4589e+06
1.7000e+00   1.0566e-06   1.6089e+06
1.6000e+00   8.9016e-07   1.7974e+06
1.5000e+00   7.4490e-07   2.0137e+06
1.4000e+00   6.2820e-07   2.2286e+06
1.3000e+00   5.2212e-07   2.4898e+06
1.2000e+00   4.2724e-07   2.8087e+06
1.1000e+00   3.4486e-07   3.1897e+06
1.0000e+00   2.7384e-07   3.6518e+06
9.0000e-01   2.1438e-07   4.1982e+06
8.0000e-01   1.6218e-07   4.9328e+06
7.0000e-01   1.1948e-07   5.8587e+06
6.0000e-01   8.0848e-08   7.4213e+06
5.0000e-01   5.5238e-08   9.0517e+06
4.0000e-01   3.3796e-08   1.1836e+07
3.0000e-01   1.9194e-08   1.5630e+07
2.0000e-01   9.6151e-09   2.0801e+07
1.0000e-01   3.0782e-09   3.2487e+07
0.0000e+00   -4.8436e-10   -0.0000e+00
