  Measurement Number     Measurement type
                 114                DC IV

      Measurement ID             SeriesID
       739603.497204                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.7520e-11   -0.0000e+00
-1.0000e-01   -4.8451e-09   2.0639e+07
-2.0000e-01   -1.3058e-08   1.5316e+07
-3.0000e-01   -2.6216e-08   1.1443e+07
-4.0000e-01   -4.5022e-08   8.8845e+06
-5.0000e-01   -7.0565e-08   7.0856e+06
-6.0000e-01   -1.0548e-07   5.6883e+06
-7.0000e-01   -1.4890e-07   4.7011e+06
-8.0000e-01   -2.0030e-07   3.9940e+06
-9.0000e-01   -2.6310e-07   3.4208e+06
-1.0000e+00   -3.3906e-07   2.9493e+06
-1.1000e+00   -4.2224e-07   2.6052e+06
-1.2000e+00   -5.3454e-07   2.2449e+06
-1.3000e+00   -6.4004e-07   2.0311e+06
-1.4000e+00   -7.8356e-07   1.7867e+06
-1.5000e+00   -9.3834e-07   1.5986e+06
-1.6000e+00   -1.1308e-06   1.4149e+06
-1.7000e+00   -1.3638e-06   1.2465e+06
-1.8000e+00   -1.5766e-06   1.1417e+06
-1.9000e+00   -1.8179e-06   1.0452e+06
-2.0000e+00   -2.1158e-06   9.4527e+05
-2.1000e+00   -2.3892e-06   8.7896e+05
-2.2000e+00   -2.7545e-06   7.9869e+05
-2.3000e+00   -3.1218e-06   7.3675e+05
-2.4000e+00   -3.5185e-06   6.8211e+05
-2.5000e+00   -4.0226e-06   6.2149e+05
-2.6000e+00   -4.5060e-06   5.7701e+05
-2.7000e+00   -5.0712e-06   5.3242e+05
-2.8000e+00   -5.8493e-06   4.7869e+05
-2.9000e+00   -6.9347e-06   4.1819e+05
-3.0000e+00   -7.3537e-06   4.0796e+05
-3.1000e+00   -8.6021e-06   3.6038e+05
-3.2000e+00   -9.7694e-06   3.2755e+05
-3.3000e+00   -1.0690e-05   3.0869e+05
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
