  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739603.492186                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -2.7620e-11   -0.0000e+00
-5.0000e-02   -6.9146e-09   7.2311e+06
-1.0000e-01   -1.5269e-08   6.5490e+06
-1.5000e-01   -2.5308e-08   5.9271e+06
-2.0000e-01   -3.8503e-08   5.1945e+06
-2.5000e-01   -5.4725e-08   4.5683e+06
-3.0000e-01   -7.5154e-08   3.9918e+06
-3.5000e-01   -9.8426e-08   3.5560e+06
-4.0000e-01   -1.2844e-07   3.1143e+06
-4.5000e-01   -1.6246e-07   2.7699e+06
-5.0000e-01   -1.9960e-07   2.5050e+06
-5.5000e-01   -2.4024e-07   2.2894e+06
-6.0000e-01   -2.8458e-07   2.1084e+06
-6.5000e-01   -3.4282e-07   1.8960e+06
-7.0000e-01   -4.0026e-07   1.7489e+06
-7.5000e-01   -4.6576e-07   1.6103e+06
-8.0000e-01   -5.3620e-07   1.4920e+06
-8.5000e-01   -6.1216e-07   1.3885e+06
-9.0000e-01   -6.9004e-07   1.3043e+06
-9.5000e-01   -7.9458e-07   1.1956e+06
-1.0000e+00   -8.9232e-07   1.1207e+06
-1.0500e+00   -1.0012e-06   1.0487e+06
-1.1000e+00   -1.1075e-06   9.9326e+05
-1.1500e+00   -1.2566e-06   9.1517e+05
-1.2000e+00   -1.3705e-06   8.7559e+05
-1.2500e+00   -1.4983e-06   8.3428e+05
-1.3000e+00   -1.6549e-06   7.8555e+05
-1.3500e+00   -1.7984e-06   7.5067e+05
-1.4000e+00   -1.9585e-06   7.1483e+05
-1.4500e+00   -2.1430e-06   6.7662e+05
-1.5000e+00   -2.3250e-06   6.4516e+05
-1.5500e+00   -2.4920e-06   6.2199e+05
-1.6000e+00   -2.7215e-06   5.8791e+05
-1.6500e+00   -2.9486e-06   5.5959e+05
-1.7000e+00   -3.2226e-06   5.2752e+05
-1.7500e+00   -3.4854e-06   5.0209e+05
-1.8000e+00   -3.7381e-06   4.8153e+05
